판례일련번호,구분,문장번호,내용
307010,판례내용,1,울산지방법원
307010,판례내용,2,제1형사부
307010,판례내용,3,판결
307010,판례내용,4,"사 건 고2015합 143특정범죄가중처벌등에관한법률위반 2015 143 (보복협박등)피 고 인 A (57년, 여), 무직"
307010,판례내용,5,"검 사 황근주(기소), 황○(공판)"
307010,판례내용,6,변 호 인 변호사 윤○(국선)
307010,판례내용,7,판 결 선 고 2015.11.27.
307010,판례내용,8,피고인을 징역 6개월에 처한다.
307010,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307010,판례내용,10,피고인에 대하여 80시간의 사회봉사를 명한다.
307010,판례내용,11,[범죄전력]
307010,판례내용,12,피고인은 2015.2.11.
307010,판례내용,13,울산지방법원에서 폭력행위등처벌에관한법률위반(집단·흉기등상해)죄로 징역 1년 6개월에 집행유예 2년을 선고받고 2015.6.20.
307010,판례내용,14,그 판결이 확정되었다.
307010,판례내용,15,[범죄사실]
307010,판례내용,16,"피고인은 2014.8.21.경 피해자 B(50세)에게 맥주병을 집어던져 피해자가 경찰에 피고인을 신고하자 피해자에게 보복할 목적으로 같은 달 26.13:00경 울산 동구 꽃바위 ○○○ 옥상에서 피해자에게 “개좆같은 개새끼야, 니까짓 게 고소를 해.너 확 죽여 버린다.아직 내 성질 맛을 제대로 안 봤구나.뒤지고 싶어서 환장을 했구나.”라고 소리를질러 피해자를 협박한 것을 비롯하여 그 때부터 2015.2.1."
307010,판례내용,17,19:30경까지 별지 범죄일람표 기재와 같이 10회에 걸쳐 피해자를 협박하였다.
307010,판례내용,18,1.증인 B의 법정진술
307010,판례내용,19,"1.수사보고(112신고 사건처리표 첨부에 대한), 수사보고(피해사진, 진단서 첨부에 대한), 각 수사보고(전화조사), 수사보고(피해자 자필메모 첨부에 대한)"
307010,판례내용,20,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(별건 판결문 첨부), 각 판결문, 사건검색"
307010,판례내용,21,1.범죄사실에 대한 해당법조
