판례일련번호,구분,문장번호,내용
308453,판례내용,1,울산지방법원
308453,판례내용,2,제12형사부
308453,판례내용,3,판결
308453,판례내용,4,사건
308453,판례내용,5,2022고합63 현존건조물방화
308453,판례내용,6,피고인
308453,판례내용,7,"A, 53년생, 남, 무직"
308453,판례내용,8,검사
308453,판례내용,9,"한○(기소), 이○(공판)"
308453,판례내용,10,변호인
308453,판례내용,11,변호사 이○(국선)
308453,판례내용,12,판결선고
308453,판례내용,13,2022.5.20.
308453,판례내용,14,주문
308453,판례내용,15,피고인을 징역 3년에 처한다.
308453,판례내용,16,이유
308453,판례내용,17,범죄사실
308453,판례내용,18,피고인은 2022.2.1.
308453,판례내용,19,"07:34경 울산 남구 월평로에 있는 피해자 B(남, 65세)와 그 가족이 거주하는 약 15평 규모의 ‘C’ 건물에 이르러 갑자기 불을 내고 싶다는 생각에 라이터를 이용하여 그곳 외부 벽면에 놓여 있던 매트리스에 불을 붙여 불길이 위 건물 전체로 번지게 하였다."
308453,판례내용,20,"이로써 피고인은 사람이 현존하는 건조물에 불을 놓아 피해자 소유의 건물을 수리비 약 1억 7,000만 원 상당이 들도록 소훼하였다."
308453,판례내용,21,증거의 요지
308453,판례내용,22,(생략)
308453,판례내용,23,법령의 적용
308453,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
308453,판례내용,25,"형법 제164조 제1항, 유기징역형 선택"
308453,판례내용,26,양형의 이유
308453,판례내용,27,1.법률상 처단형의 범위: 징역 3년∼30년
308453,판례내용,28,2.양형기준에 따른 권고형의 범위
308453,판례내용,29,"[유형의 결정] 방화범죄 > 01.일반적기준 > [제1유형] 현주건조물 등 방화, 공용건조물 등 방화"
308453,판례내용,30,[특별양형인자] 가중요소: 다수의 피해자를 발생시키거나 피해의 규모가 큰 경우 또는 피해자에게 심각한 피해를 야기한 경우
308453,판례내용,31,"[권고영역 및 권고형의 범위] 가중영역, 징역 4년∼7년"
308453,판례내용,32,3.선고형의 결정
308453,판례내용,33,"이 사건 범행으로 인한 재산상 피해의 규모가 크고, 자칫 인명피해가 발생할 수도 있는 위험한 상황을 야기하였던 점, 특별한 동기도 알 수 없는 점 등에 비추어 죄질이 매우 무겁다."
308453,판례내용,34,피고인은 피해회복을 위한 아무런 노력도 하지 않고 있을 뿐만 아니라 객관적 증거가 있음에도 도저히 납득하기 어려운 변명으로만 일관하고 있다.
308453,판례내용,35,"한편, 동종 범죄로 처벌받은 전력이 없고 벌금형을 넘는 처벌전력도 없는 점, 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 양형기준이 정한 권고형의 하한을 다소 벗어나 주문과 같이 형을 정한다."
308453,판례내용,36,재판장 판사 황○ _________________________
308453,판례내용,37,판사 이○ _________________________
308453,판례내용,38,판사 신○ _________________________
