판례일련번호,구분,문장번호,내용
326072,판례내용,1,대전지방법원
326072,판례내용,2,제1형사부
326072,판례내용,3,판결
326072,판례내용,4,"사건 2022노1538 사기(인정된 죄명 사기방조), 협박"
326072,판례내용,5,피고인 A
326072,판례내용,6,항소 인검사
326072,판례내용,7,"검사 김○(기소), 김○(공판)"
326072,판례내용,8,변호인 법무법인 법승 담당변호사 조○
326072,판례내용,9,원심판결 대전지방법원 공주지원 2022.5.27.
326072,판례내용,10,선고 2022고단51 판결 및 2022초기20 배상명령신청
326072,판례내용,11,판결 선고 2023.12.13.
326072,판례내용,12,주문
326072,판례내용,13,검사의 항소를 기각한다.
326072,판례내용,14,이유
326072,판례내용,15,"1.이 법원의 심판범위 원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326072,판례내용,16,2.항소이유의 요지
326072,판례내용,17,가.사실오인 및 법령위반
326072,판례내용,18,"피고인은 보이스피싱 조직원들과의 순차적, 암묵적인 공모를 통해 보이스피싱 범행의 완성에 불가결한 역할을 담당함으로써 범죄에 대한 본질적 기여를 한 것으로 평가되므로, 이 사건 각 사기 범행에 관하여 방조에 그친 것으로 볼 수 없고, 공동정범에 해당한다고 보아야 한다."
326072,판례내용,19,"그럼에도 이 사건 공소사실 중 사기의 점을 이유무죄로 판단하고, 위 공소사실에 관하여 피고인을 방조범으로 처단한 원심판결에는 사실오인 및 법령위반의 위법이 있다."
326072,판례내용,20,"나.양형부당 원심이 선고한 형(징역 1년 및 집행유예 2년, 보호관찰, 80시간의 사회봉사명령)은 너무 가벼워서 부당하다."
326072,판례내용,21,3.사실오인 및 법령위반 주장에 관한 판단
326072,판례내용,22,가.원심의 판단
326072,판례내용,23,"원심은 적법하게 조사를 마친 증거에 의하여 인정되는 아래의 사정에 비추어 보면, 검사가 제출한 증거만으로는 피고인이 보이스피싱 조직원 등에 의한 사기 범행을 용이하게 방조하는 것을 넘어서 공동가공의 의사를 가지고 기능적 행위지배를 통해 공동정범에 이르렀음이 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 부족하고, 달리 이를 인정할 증거가 없다는 이유로 이 사건 공소사실 중 사기의 점을 이유무죄로 판단한 후, 피고인에게 공동정범이 아닌 방조범의 죄책을 물어 사기방조죄를 유죄로 인정하였다."
326072,판례내용,24,"① 이 사건 사기 범행에 있어 피해자들에게 연락하여 기망행위를 하고 그 범죄수익금을 수령․분배하는 중요 역할은 모두 ‘C’이라고 불린 성명불상의 보이스피싱 조직원이 주도하였고, 피고인은 피해자로부터 현금을 수령하여 이를 지시받은 계좌로 무통장송금하는 역할만 한 것으로 보인다."
326072,판례내용,25,"② 피고인이 위 ‘C’으로부터 현금을 수령, 송금하기 위한 정보 외에 범행에 가담한 사람들이나 범행 과정 등 전체 사기 범행에 대한 정보를 전달받았음을 인정할 수 있는 증거는 없다(피고인과 위 ‘C’ 사이의 카카오톡 대화 내용은 피고인이 수사를 받기 전에 임의로 삭제하였는바, 이와 같은 피고인의 행태에 비추어 볼 때 피고인이 위 사기 범행에 공모하여 가담한 것이 아닌가 하는 의심이 든다."
326072,판례내용,26,"그러나 피고인이 위 카카오톡 삭제 경위에 관하여 범행 후 다른 주변인들로부터 피고인의 행동이 보이스피싱 범행에 가담하는 것에 해당할 수 있음을 조언받은 직후 이를 삭제하였다고 주장하는 이 사건에서, 피고인의 위 주장을 배제하고 공모관계를 감추기 위하여 임의로 위 대화 내용을 삭제하였음을 인정할 아무런 증거가 없다)."
326072,판례내용,27,"따라서 피고인은 위 ‘C’이라고 불리는 성명불상의 보이스피싱 조직원의 지시에 따라 업무를 수행하였을 뿐, 이 사건 보이스피싱 사기 범행의 구조, 방법, 범행에 연루된 사람들이나 범행의 규모, 자신이 수행하는 업무가 이 사건 범행 전체에서 어떠한 위치를 차지하는 것인지에 대해 명확히 인식하지는 못했던 것으로 보인다."
326072,판례내용,28,"③ 피고인은 30만 원의 수당을 받기로 하고 위와 같이 현금 수령 및 송금행위를 지시에 따라 수행하였는바, 공동정범임을 인정하기에는 편취 금액에 비해 피고인이 얻은 수익이 크지 않다."
326072,판례내용,29,"④ 피고인은 피고인이 앓고 있는 편집조현병에 관한 진료를 위해 의사와 상담하는 과정에서 의사에게, 2021.5.17."
326072,판례내용,30,위 ‘C’이 지시하는 일에 관하여 ‘취직’한 것처럼 자랑하기도 하였다가 2021.5.24.
326072,판례내용,31,보이스피싱 관련 업무임을 확신하고 그만둔다고 말하였던 것으로 보인다.
326072,판례내용,32,"이러한 피고인과 의사의 대화 내용에 비추어 보더라도 피고인이 이 사건 범행 당시에 미필적 고의로 방조한 것을 넘어서, 다른 보이스피싱 조직원들과 공모까지 하였다고는 보기 어렵다."
326072,판례내용,33,"나.이 법원의 판단 원심의 위와 같은 판단을 이 사건 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인 내지 법령위반의 위법이 없다."
326072,판례내용,34,검사의 사실오인 및 법령위반 주장은 받아들이지 않는다.
326072,판례내용,35,4.양형부당 주장에 관한 판단
