판례일련번호,구분,문장번호,내용
331424,판례내용,1,서 울 북 부 지 방 법 원
331424,판례내용,2,제 2 형 사 부
331424,판례내용,3,판 결
331424,판례내용,4,사 건
331424,판례내용,5,"2022노1159 사기, 사기미수"
331424,판례내용,6,피 고 인
331424,판례내용,7,A
331424,판례내용,8,항 소 인
331424,판례내용,9,쌍방
331424,판례내용,10,검 사
331424,판례내용,11,"정○, 최○(기소), 김○(공판)"
331424,판례내용,12,변 호 인
331424,판례내용,13,법무법인 마중
331424,판례내용,14,담당변호사 이○
331424,판례내용,15,배상신청인(원심)
331424,판례내용,16,B
331424,판례내용,17,원 심 판 결
331424,판례내용,18,서울북부지방법원 2022.7.14.
331424,판례내용,19,"선고 2022고단347, 1060(병합)판"
331424,판례내용,20,결 및 2022초기589 배상명령신청
331424,판례내용,21,판 결 선 고
331424,판례내용,22,2023.2.8.
331424,판례내용,23,주 문
331424,판례내용,24,원심판결 중 피고사건 부분에 관한 피고인과 검사의 항소를 모두 기각한다.
331424,판례내용,25,"원심판결 중 배상명령 부분을 취소하고, 배상신청인의 배상신청을 각하한다."
331424,판례내용,26,이 유
331424,판례내용,27,1.항소이유의 요지
331424,판례내용,28,가.피고사건 부분
331424,판례내용,29,1)피고인의 사실오인 내지 법리오해 주장
331424,판례내용,30,"가)피고인은 보이스피싱 범행에 공모하지 않았고, 한국어를 하지 못하여 납치범이나 금융기관 임직원인 것처럼 행세한 적도 없었다."
331424,판례내용,31,"피고인은 조사에 성실히 협조하였고 휴대폰 포렌식에도 협조하였음에도 관련 증거가 나오지 않았으므로, 편취의 고의는 물론 보이스피싱 범행에 관해 인식조차 없었다."
331424,판례내용,32,나)원심은 피고인의 보이스피싱 범행 가담을 인정하면서도 위와 같은 사정 등을 고려하지 않아 판단을 누락하였다.
331424,판례내용,33,2)각 양형부당 주장
331424,판례내용,34,"피고인은 원심이 선고한 형(징역 2년 6월)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
331424,판례내용,35,나.배상명령 부분
331424,판례내용,36,"배상신청인 B의 부주의가 개입된 점, 피고인이 범행으로 실제 취득한 금액이 많지 않은 점 등을 고려하면, 피고인의 배상책임 범위가 명백하지 아니하므로, 배상신청인의 배상신청은 각하되어야 한다."
331424,판례내용,37,2.피고사건 부분에 관한 판단
331424,판례내용,38,가.피고인의 사실오인 내지 법리오해 주장에 대한 판단
331424,판례내용,39,1)사기죄의 공동정범 성립 여부
331424,판례내용,40,"원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정을 종합하면, 적어도 미필적으로나마(다만 원심판결 별지 범죄일람표 순번 8, 9 범행은 보이스피싱임을 확정적으로 인식한 것으로 보인다)피고인에게 편취의 고의가 있었다고 봄이 타당하고, 피고인이 보이스피싱 범행에 가담한 점도 인정된다."
331424,판례내용,41,이와 다른 전제에 선 피고인의 이 부분 주장은 이유 없다.
