판례일련번호,구분,문장번호,내용
329667,판례내용,1,서 울 서 부 지 방 법 원
329667,판례내용,2,판 결
329667,판례내용,3,사 건
329667,판례내용,4,2023고단1951 스토킹범죄의처벌등에관한법률위반
329667,판례내용,5,피 고 인
329667,판례내용,6,A
329667,판례내용,7,검 사
329667,판례내용,8,"류○(기소), 김○, 김○(공판)"
329667,판례내용,9,변 호 인
329667,판례내용,10,변호사 박○(국선)
329667,판례내용,11,판 결 선 고
329667,판례내용,12,2023.11.13.
329667,판례내용,13,주 문
329667,판례내용,14,이 사건 공소를 기각한다.
329667,판례내용,15,이 유
329667,판례내용,16,1.공소사실
329667,판례내용,17,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상(이하 ""물건등""이라 한다)을 도달하게 하는 행위를 하여서는 아니 된다."
329667,판례내용,18,"피고인은 피해자 B과 알고 지내던 사이로, 2023.2.경 피해자로부터 더 이상 연락을 하지 말라는 취지의 말을 들었음에도 불구하고, 2023.2.12."
329667,판례내용,19,"03:54경 피해자에게 ""잣어, 아침일찍 와주고 상황설명 제대로 해줘""라는 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2023.4.14.경까지 별지 범죄일람표 기재와 같이 총 27회에 걸쳐 피해자에게 카카오톡 메시지를 전송하거나 전화를 거는 등의 스토킹 행위를 하였다."
329667,판례내용,20,2.판단
329667,판례내용,21,위 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
329667,판례내용,22,법률 제19518호로 개정되기 전의 것)제18조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
329667,판례내용,23,그런데 피해자 B은 이 사건 공소제기 후인 2023.11.10.
329667,판례내용,24,이 법원에 검사를 통해 피고인의 처벌을 원하지 않는다는 의사를 표시하였다.
329667,판례내용,25,따라서 형사소송법 제327조 제6호에 따라 피고인에 대한 공소를 기각하기로 하여 주문과 같이 판결한다.
329667,판례내용,26,판사 김○ _________________________
329667,판례내용,27,범죄일람표
329667,판례내용,28,.
329667,판례내용,29,끝.
