판례일련번호,구분,문장번호,내용
337670,판례내용,1,창원지방법원
337670,판례내용,2,판결
337670,판례내용,3,사건
337670,판례내용,4,2024고단541 교통사고처리특례법위반(치사)
337670,판례내용,5,피고인
337670,판례내용,6,A
337670,판례내용,7,검사
337670,판례내용,8,"최○(기소), 전○(공판)"
337670,판례내용,9,판결선고
337670,판례내용,10,2024.5.31.
337670,판례내용,11,주문
337670,판례내용,12,피고인을 금고 8개월에 처한다.
337670,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337670,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
337670,판례내용,15,이유
337670,판례내용,16,범죄사실
337670,판례내용,17,피고인은 2024.1.8.
337670,판례내용,18,19:15경 (차량번호 1 생략)SM5 승용차를 운전하여 김해시 B 앞 C를 율하IC쪽에서 D고 쪽으로 좌회전하게 되었다.
337670,판례내용,19,"그곳은 신호등이 설치되어 있는 교차로이므로 자동차의 운전업무에 종사하는 사람에게는 전방을 잘 살피고, 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
337670,판례내용,20,"그럼에도 불구하고 피고인은 이를 게을리한 채 자동차 신호기가 적색임에도 불구하고 신호를 위반하여 좌회전한 과실로 피고인의 승용차 왼쪽 앞 범퍼 부분으로 위 교차로를 D고 쪽에서 E 쪽으로 신호에 따라 직진하던 피해자 F(남, 48세)이 운전하는 (차량번호 2 생략)이륜자동차를 충격하였다."
337670,판례내용,21,결국 피고인은 위와 같은 업무상 과실로 피해자가 중증 뇌부종으로 사망하게 하였다.
337670,판례내용,22,증거의 요지
337670,판례내용,23,1.피고인의 법정진술
337670,판례내용,24,"2.실황조사서, 사고현장사진"
337670,판례내용,25,"3.검시조서, 사망진단서"
337670,판례내용,26,법령의 적용
337670,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
337670,판례내용,28,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 금고형 선택"
337670,판례내용,29,2.집행유예
337670,판례내용,30,형법 제62조 제1항
337670,판례내용,31,3.수강명령
337670,판례내용,32,형법 제62조의2
337670,판례내용,33,양형의 이유
337670,판례내용,34,피고인의 신호위반 교통사고로 피해자 사망이라는 중한 결과가 발생한 점은 피고인에게 불리한 정상이다.
337670,판례내용,35,"그러나 피고인이 자신의 잘못을 인정하고 깊이 반성하고 있는 점, 피해자의 유족들과 합의하였고, 위 유족들이 피고인의 처벌을 원하지 않는 점, 동종범죄로 처벌받은 전력이 없는 점 등 유리한 정상도 있다."
337670,판례내용,36,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 공판과정에 나타난 여러 양형의 조건을 두루 참작하여 주문과 같이 형을 정한다."
337670,판례내용,37,판사 이○
