판례일련번호,구분,문장번호,내용
307834,판례내용,1,울산지방법원
307834,판례내용,2,판결
307834,판례내용,3,"사건 2020고단1056, 1482(병합), 1946(병합), 2330(병합)특수폭행,"
307834,판례내용,4,"폭행, 특수상해, 업무방해, 상해, 공무집행방해"
307834,판례내용,5,피고인 김○(가명)남 71.생
307834,판례내용,6,주거 울산
307834,판례내용,7,"검사 장○(기소), 김○(공판)"
307834,판례내용,8,변호인 변호사 유**(국선)
307834,판례내용,9,판결선고 2020.7.10.
307834,판례내용,10,주문
307834,판례내용,11,피고인을 징역 3년에 처한다.
307834,판례내용,12,압수된 커터칼 1개(증 제1호)를 피고인으로부터 몰수한다.
307834,판례내용,13,이유
307834,판례내용,14,범죄사실
307834,판례내용,15,『2020고단1056』
307834,판례내용,16,피고인은 2020.2.28.
307834,판례내용,17,"00:20경 울산 중구 노상에서 술에 취한 채 그곳을 지나가던 일면식도 없는 피해자 김○(가명, 59세)에게 다가가 “똑바로 살아라”고 하며 주먹으로 피해자의 안면부를 수회 때리고, 피해자를 넘어뜨린 후 그곳에 있던 위험한 물건인 돌을 손에 들고 팔을 올려 마치 돌로 피해자를 내리칠 듯한 태도를 보이며, 발로 피해자의 몸과 다리를 수회 밟는 등 피해자를 폭행하였다."
307834,판례내용,18,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
307834,판례내용,19,『2020고단1482』
307834,판례내용,20,피고인은 2020.3.24.
307834,판례내용,21,"15:20경 울산 남구에 있는 피해자 김○(가명, 32세)이 운영하는 ‘○○’ 앞 테라스 테이블에 앉아 미리 준비한 막걸리를 마시며 그곳에 설치된 배너를 발로 차고, 테이블, 의자의 위치를 이동시키며 춤을 추는 행동을 하던 중 위 카페 종업원인 피해자 박○○○○직원(가명, 여, 22세)이 ‘여기서 이러시면 안된다’고 만류하자 갑자기 손으로 피해자 박○○○○직원의 어깨를 치고, 피고인이 어깨에 메고 있던 가방을 손에 잡고 피해자 박○○○○직원을 향해 휘두르고, 피해자 박○○○○직원의 연락을 받고 온 피해자 김○이 재차 피고인을 말리자 바닥에 있던 고무호스(길이 70cm)를 집어 들어 피해자 김○의 얼굴을 향해 겨누면서 ‘너 얼굴 조심해라’고 말하고, 피해자 김○의 얼굴 바로 옆 전봇대를 위 고무호스로 내리치고, 발을 들어올려 피해자 김○을 걷어찰 것 같은 행동을 하며 ‘이거 때리뿌까’라고 하는 등 피해자들을 폭행하였다."
307834,판례내용,22,『2020고단1946』
307834,판례내용,23,1.업무방해
307834,판례내용,24,피고인은 2020.3.29.
307834,판례내용,25,"06:17경 울산 남구에 있는 피해자 최○(가명)이 운영하는 “세븐일레븐” 편의점에서, 피해자로부터 위 편의점 앞에서 피고인이 빗자루를 들고 다른 사람을 때릴 듯이 행동하는 것을 제지당하자, 피해자에게 “씨발놈아 니가 뭔 상관인데, 개새끼야 죽고싶나, 씨발새끼야, 고발해라 경찰 하나도 안 무섭다.”라고 말하면서 위 편의점에 들어가 냉장고 안에 있던 소주병을 꺼내서 피해자를 때릴 듯이 행동하는 등 약 15분간 소란을 피웠다."
307834,판례내용,26,이로써 피고인은 위력으로 피해자의 편의점 운영에 관한 업무를 방해하였다.
307834,판례내용,27,2.특수상해 및 특수폭행
307834,판례내용,28,"피고인은 2020.5.14 03:45경 울산 남구에 있는 “◎◎” 식당 앞에서, 귀가를 위해 택시를 기다리고 있던 피해자 최○(가명, 여, 48세), 피해자 김○(가명, 남, 50세)의 얼굴이 쪽바리처럼 생겼다는 이유로, 미리 소지하고 있던 위험한 물건인 커터칼(칼날 8cm, 손잡이 16cm)을 꺼내 들고 피해자들에게 다가가 위 피해자들에게 “가방 좋네 씨발년놈들아, 씨발년놈들이 죽여뿔까.”라고 욕설을 하며 피해자 최○의 얼굴 등을 향해 위 커터칼을 찌를 듯이 위 피해자의 목에 들이대고 주먹으로 위 피해자의 왼쪽 턱 부위를 1회 때렸다."
307834,판례내용,29,"한편, 피고인은 위 피해자 김○으로부터 커터칼을 피해자 최○의 목에 들이대는 것을 제지당하자, 이를 뿌리치면서 팔꿈치로 위 피해자 김○의 머리를 내려찍고 주먹으로 그 목을 때린 다음 커터칼을 위 피해자 김○에게 휘두르고, 미리 소지하고 있던 주류가 든 플라스틱 재질의 막걸리 병으로 위 피해자 김○에게 경찰에 신고할 것을 재촉하는 피해자 최○의 머리 부위를 내리쳤다."
307834,판례내용,30,"이어서 피고인은, 신고를 하라는 피해자 최○의 말을 듣고, 위 커터칼을 위 피해자의 눈에 겨누면서 “이 씨발년아 신고만 해봐라 니 눈까리 파뿐다, 이 개같은년아, 니는 오늘 내가 죽인다, 이 씨발년아.”라고 말하였다."
307834,판례내용,31,"이로써 피고인은 위험한 물건을 휴대하여 피해자 김○을 폭행하고, 피해자 최○에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 가하였다."
307834,판례내용,32,『2020고단2330』
307834,판례내용,33,1.폭행
307834,판례내용,34,피고인은 2020.3.18.
307834,판례내용,35,"19:40경 울산 중구에 있는 'GS25' 앞 노상에서, 술에 취해 길을 걸어가던 중 옆을 지나가던 피해자 김○(가명, 남, 25세)이 기분 나쁘게 쳐다본다는 이유로, 피해자의 멱살을 잡아 흔들고 피해자가 메고 있던 가방을 잡아 흔들었다."
307834,판례내용,36,이로써 피고인은 피해자의 신체에 대하여 폭행을 가하였다.
307834,판례내용,37,2.특수폭행
307834,판례내용,38,피고인은 2020.4.27.
307834,판례내용,39,"10:20경 울산 북구 염포로 700에 있는 현대자동차 울산공장 정문 앞에서, 술에 취한 채 커터칼(길이 21센티미터, 날 길이 6센티미터)을 들고 위 정문에서 근무 중이던 피해자 박○(가명, 남, 25세)에게 갑자기 달려들며 위 칼을 휘두르고, 계속해서 박○ 옆에서 함께 근무 중이던 피해자 조○(가명, 여, 30세)과 피해자 전○(가명, 남, 40세)에게 달려들어 이를 피하는 피해자들을 뒤쫓아가며 커터칼을 휘둘렀다."
307834,판례내용,40,이로써 피고인은 위험한 물건을 휴대하여 사람의 신체에 대하여 폭행을 가하였다.
307834,판례내용,41,3.공무집행방해 및 상해
307834,판례내용,42,"피고인은 위 2항 기재 일시, 장소에서, 112신고로 현장 출동한 울산동부경찰서 양정파출소 소속 경장인 피해자 경장 정○(가명, 남, 35세)에 의해 현행범인 체포되어 양정파출소로 도보로 이동하던 중, “씨발놈아 이거 안 놓을래.”라고 말하며 위 정○의 얼굴을 머리로 3회 들이받고, 발로 허벅지를 2회 차는 등 폭행하였다."
307834,판례내용,43,이로써 피고인은 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해함과 동시에 위 피해자에게 불상 기간 치료가 필요한 전두부 및 측두부 손상 등의 상해를 가하였다.
307834,판례내용,44,증거의 요지
307834,판례내용,45,(생략)
307834,판례내용,46,법령의 적용
307834,판례내용,47,1.범죄사실에 대한 해당법조
307834,판례내용,48,"각 형법 제261조, 제260조 제1항(특수폭행의 점), 각 형법 제260조 제1항(폭행의 점), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제314조 제1항(업무방해의 점), 형법 제257조 제1항(상해의 점), 형법 제136조 제1항(공무집행방해의 점)"
307834,판례내용,49,2.상상적 경합
307834,판례내용,50,"형법 제40조, 제50조(상해죄와 공무집행방해죄 상호간, 상해죄에 정한 형으로 처벌)"
307834,판례내용,51,3.형의 선택
307834,판례내용,52,징역형 선택
307834,판례내용,53,4.경합범가중
307834,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(특수상해죄에 정한 형에 경합범가중)"
307834,판례내용,55,5.몰수
307834,판례내용,56,형법 제48조 제1항 제1호
307834,판례내용,57,양형의 이유
307834,판례내용,58,￭ 피고인은 뚜렷한 동기나 이유를 찾을 수 없는 이른바 ‘묻지마 범행’으로 상당히 많은 이 사건 각 범행을 저질렀다.
307834,판례내용,59,"이 사건 각 범행 중에는 폭행의 정도가 비교적 가벼운 행위도 있지만(20고단2330 사건의 폭행), 피고인의 아무런 이유 없는 폭행으로 쓰러져 저항하지 못하는 피해자에게 벽돌을 집어 들고 내리칠 듯이 하며 폭행을 계속한 범행(20고단1056 사건), 범행 불과 몇 분 전에 편의점에서 커터칼을 구입하여 귀가를 기다리던 피해자들에게 다가가 아무런 이유 없이 커터칼로 찌를 듯이 피해자의 목과 얼굴에 들이대고 휘두르는 등의 범행(20고단1946 사건의 특수상해 및 특수폭행), 공장 정문에 근무중이던 보안요원에게 다가가 역시 아무런 이유 없이 갑자기 달려들며 커터칼을 휘두르고 피해자들과 대치하는 과정에서도 찌를 듯이 커터칼을 휘두르는 등의 범행(20고단1946 사건의 특수폭행)등의 경우는 범행수법과 범행태양이 매우 위험하다."
307834,판례내용,60,또한 이 사건 각 범행 당시와 범행으로 체포된 후의 정황이나 이 사건 각 범행 무렵 피고인이 무수히 112에 신고되기도 하였던 정황 등에서 드러나는 피고인의 폭력성도 매우 강할뿐더러 상습적이다.
307834,판례내용,61,"피해자들은 상당한 공포심을 느끼고 신체의 상해도 입기도 하는 등 중한 피해를 입었지만, 현재까지 아무런 피해회복도 이루어지지 않았다."
307834,판례내용,62,"이 사건과 같이 불특정 피해자를 상대로 아무런 이유 없이 가해행위를 하는 이른바 ‘묻지마’ 범죄의 경우 누구나 피해자가 될 수 있을 뿐만 아니라 갑작스러운 범행에 대처하기도 어려워 사회적으로 큰 불안감을 야기하므로, 이를 엄단할 필요가 있다."
307834,판례내용,63,"￭ 다만, 피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 피고인이 2000년 이후로는 세 차례 벌금형의 처벌을 받은 전력만 있는 점 등의 유리한 정상과 그 밖에 피해자들의 상해 정도, 피고인의 연령, 성행, 환경, 직업, 범행의 동기와 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정한다."
307834,판례내용,64,판사 정○ _________________________
