판례일련번호,구분,문장번호,내용
343321,판례내용,1,부산지방법원
343321,판례내용,2,제3-3형사부
343321,판례내용,3,판결
343321,판례내용,4,"사건 2023노3638 컴퓨터등사용사기, 절도, 점유이탈물횡령, 절도미수"
343321,판례내용,5,피고인 A
343321,판례내용,6,항소인 피고인
343321,판례내용,7,"검사 전○, 구○(기소), 유○(공판)"
343321,판례내용,8,변호인 변호사 김○(국선)
343321,판례내용,9,원심판결 부산지방법원 동부지원 2023.9.22.
343321,판례내용,10,"선고 2023고단1107, 2023고정366(병합), 2023고정367(병합)판결"
343321,판례내용,11,판결선고 2024.4.3.
343321,판례내용,12,주문
343321,판례내용,13,원심판결을 파기한다.
343321,판례내용,14,피고인을 징역 8월 및 벌금 200만 원에 처한다.
343321,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343321,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
343321,판례내용,17,이유
343321,판례내용,18,1.항소이유의 요지
343321,판례내용,19,원심의 형(징역 8월 및 벌금 400만 원)은 너무 무거워서 부당하다.
343321,판례내용,20,2.직권판단
343321,판례내용,21,항소이유에 대한 판단에 앞서 직권으로 본다.
343321,판례내용,22,"이 사건 기록에 따르면, 피고인은 2023.10.20."
343321,판례내용,23,"부산지방법원에서 절도죄 등으로 징역 1년을 선고받고, 그 판결이 2023.10.28."
343321,판례내용,24,확정된 사실을 인정할 수 있다.
343321,판례내용,25,"따라서 피고인에 대한 원심 판시 죄는 판결이 확정된 위 사기죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이들을 동시에 판결할 경우와의 형평을 고려하고 형의 감경 또는 면제 여부까지 검토한 후에 원심 판시 죄에 대한 형을 선고하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
343321,판례내용,26,3.결론
343321,판례내용,27,"그렇다면 원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
343321,판례내용,28,[다시 쓰는 판결 이유]
343321,판례내용,29,범죄사실 및 증거의 요지
343321,판례내용,30,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 ‘범죄사실’란 첫머리에 “피고인은 2023.10.20."
343321,판례내용,31,"부산지방법원에서 사기죄로 징역 1년을 선고받고, 그 판결이 2023.10.28."
343321,판례내용,32,"확정되었다.”를 추가하고, 『2023고정366』범죄사실 2행 “2022.7.29."
343321,판례내용,33,22:00경부터 2022.8.1.
343321,판례내용,34,09:00경”을 “2022.7.29.
343321,판례내용,35,22:00경부터 2022.7.30.
343321,판례내용,36,"불상시경”으로, 제4쪽 제4행의 “범죄일람표 5 기재”를 “범죄일람표 4 기재”로 각 변경하며, ‘증거의 요지’란에 “1.판시 전과의 점: 사건진행내용, 각 판결문”을 각 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 모두 그대로 인용한다."
343321,판례내용,37,법령의 적용
343321,판례내용,38,1.범죄사실에 대한 해당법조
343321,판례내용,39,"각 형법 제329조(절도의 점), 각 형법 제347조의2(컴퓨터 등 사용사기의 점), 형법 제360조 제1항(점유이탈물횡령의 점), 형법 제342조, 형법 제329조(절도미수의 점)"
343321,판례내용,40,2.형의 선택
343321,판례내용,41,"가.2022.11.18.자, 2022.12.16.자, 2022.12.27.자 각 절도죄 및 같은 일자 각 컴퓨터등사용사기죄에 대하여 각 징역형 선택"
343321,판례내용,42,"나.점유이탈물횡령죄, 절도미수죄, 나머지 각 컴퓨터등사용사기죄 및 각 절도죄에 대하여 각 벌금형 선택"
343321,판례내용,43,3.경합범가중
343321,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
343321,판례내용,45,4.경합범의 처리
343321,판례내용,46,"형법 제37조 후단, 제39조 제1항"
343321,판례내용,47,5.노역장유치
343321,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
343321,판례내용,49,6.가납명령
343321,판례내용,50,형사소송법 제334조 제1항
343321,판례내용,51,양형의 이유
343321,판례내용,52,피고인이 동종 처벌전력이 있음에도 이 사건 각 범행에 이르렀고 판시 확정판결의 재판 진행 중에도 범행을 이어간 사실이 인정되므로 죄질이 불량하고 재범위험성도 높다고 보인다.
343321,판례내용,53,범행횟수가 많고 피해자들이 다수임에도 피해회복이 전혀 이루어지지 않았고 일부 피해자들은 엄벌을 탄원하고 있다.
343321,판례내용,54,"다만, 피고인이 이 사건 각 범행을 인정하고 있는 점, 판시 판결이 확정된 죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행 동기 및 경위, 범행 후 정황 등 제반 양형 조건들을 참작하여 주문과 같이 형을 정한다."
343321,판례내용,55,재판장 판사 이○ _________________________
343321,판례내용,56,판사 박○ _________________________
343321,판례내용,57,판사 이○ _________________________
