판례일련번호,구분,문장번호,내용
319322,판례내용,1,서 울 북 부 지 방 법 원
319322,판례내용,2,제 2 형 사 부
319322,판례내용,3,판 결
319322,판례내용,4,사 건
319322,판례내용,5,2023노2189 사기
319322,판례내용,6,피 고 인
319322,판례내용,7,A
319322,판례내용,8,항 소 인
319322,판례내용,9,피고인
319322,판례내용,10,검 사
319322,판례내용,11,"최○(기소), 정○(공판)"
319322,판례내용,12,변 호 인
319322,판례내용,13,변호사 박○(국선)
319322,판례내용,14,원 심 판 결
319322,판례내용,15,서울북부지방법원 2023.11.16.
319322,판례내용,16,선고 2023고단1064 판결
319322,판례내용,17,판 결 선 고
319322,판례내용,18,2024.2.14.
319322,판례내용,19,주 문
319322,판례내용,20,피고인의 항소를 기각한다.
319322,판례내용,21,이 유
319322,판례내용,22,1.항소이유의 요지
319322,판례내용,23,원심이 선고한 형(징역 2년)이 너무 무거워서 부당하다.
319322,판례내용,24,2.판단
319322,판례내용,25,"당심에서 피고인의 자녀가 피고인의 선처를 탄원하고 있고, 반면 피해자는 피고인의 엄벌을 탄원하고 있다."
319322,판례내용,26,"여기에 원심이 고려한 피고인에게 유리한 양형의 조건, 즉 피고인은 이 사건 범행을 모두 인정하는 점, 초범인 점, 피해자에게 합계 1,600만 원 정도 변제한 점 등과 불리한 양형의 조건, 즉 피고인이 보험설계사로 근무하면서 자신이 담당하던 고객인 피해자를 기망하여 합계 1억 2,000만 원이 넘는 돈을 편취한 이 사건 범행은 죄질이 불량하고 죄책도 매우 무거운 점, 피고인은 피해변제도 제대로 하지 아니한 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
319322,판례내용,27,따라서 피고인의 양형부당 주장은 이유 없다.
319322,판례내용,28,3.결론
319322,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319322,판례내용,30,재판장 판사 강○ _________________________
319322,판례내용,31,판사 시○ _________________________
319322,판례내용,32,판사 배○ _________________________
