판례일련번호,구분,문장번호,내용
305210,판례내용,1,서울남부지방법원
305210,판례내용,2,판
305210,판례내용,3,결
305210,판례내용,4,사 건
305210,판례내용,5,2012고정1659 강제추행
305210,판례내용,6,피 고 인
305210,판례내용,7,"손ㅇㅇ (81 -1 ), ㅇㅇ"
305210,판례내용,8,주거 서울 영등포구
305210,판례내용,9,등록기준지 김제시
305210,판례내용,10,검 사
305210,판례내용,11,"배○(기소), 최○(공판)"
305210,판례내용,12,판 결 선 고
305210,판례내용,13,2012.6.8.
305210,판례내용,14,주
305210,판례내용,15,문
305210,판례내용,16,"피고인을 벌금 2,000,000원에 처한다."
305210,판례내용,17,"피고인이 위 벌금을 납입하지 않는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305210,판례내용,18,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
305210,판례내용,19,이
305210,판례내용,20,유
305210,판례내용,21,범죄사실
305210,판례내용,22,피고인은 2011.11.10.
305210,판례내용,23,"00:30경 서울 영등포구 ㅇㅇ동ㅇ가 ㅇㅇ-ㅇ ㅇㅇ 앞 노상에서 형사처벌을 받고 싶다며 우연히 길을 걸어가고 있는 피해자 권○○○(여, 22세)의 엉덩이를 오른손으로 한번 만지는 강제추행을 하였다."
305210,판례내용,24,증거의요지
305210,판례내용,25,1.피고인의 법정진술
305210,판례내용,26,1.권○○○에 대한 경찰진술조서
305210,판례내용,27,법령의적용
305210,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
305210,판례내용,29,"형법 제298조, 벌금형 선택"
305210,판례내용,30,1.노역장유치
305210,판례내용,31,"형법 제70조, 제69조 제2항"
305210,판례내용,32,1.가납명령
305210,판례내용,33,형사소송법 제334조 제1항
305210,판례내용,34,양형의이유
305210,판례내용,35,"피고인이 동종 전과가 있음에도 이 사건 범행을 저지른 점, 범행의 경위, 방법, 결과 등을 종합하여 주문과 같이 형을 정한다."
305210,판례내용,36,이○의 이유로 주문과 같이 판결한다.
305210,판례내용,37,판사 송○ _________________________
