판례일련번호,구분,문장번호,내용
327015,판례내용,1,대전지방법원 천안지원
327015,판례내용,2,판 결
327015,판례내용,3,사 건 2023고단806 업무상횡령
327015,판례내용,4,피고인 A
327015,판례내용,5,"검사 이○(기소), 송○(공판)"
327015,판례내용,6,판결 선고 2023.11.9.
327015,판례내용,7,주문
327015,판례내용,8,피고인을 징역 8개월에 처한다.
327015,판례내용,9,이유
327015,판례내용,10,범죄사실
327015,판례내용,11,"피고인은 2016.6.경부터 천안시 B 피해자 ㈜C(이하 ‘C’)의 중간관리자로서, 위 매장에서 제품을 판매하고 교부받은 판매대금을 ㈜D에 전달하는 업무에 종사하여 왔다."
327015,판례내용,12,피고인은 2020.5.8.
327015,판례내용,13,"경 위 C에서 판매대금 80,000원을 수금하여 위 회사를 위하여 업무상 보관하던 중, 직원 E으로 하여금 이를 피고인의 국민은행 계좌(계좌번호 1 생략)로 송금하게 한 것을 비롯하여, 그 무렵부터 2021.3.28.경까지 별지 범죄일람표 기재와 같이 총 114회에 걸쳐 합계 74,690,440원을 피고인의 위 계좌로 입금하여 이를 임의로 사용하였다."
327015,판례내용,14,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
327015,판례내용,15,증거의 요지
327015,판례내용,16,1.피고인의 법정진술
327015,판례내용,17,2.F에 대한 경찰 진술조서
327015,판례내용,18,3.회사상품 판매대금 횡령금액 확인서 사본
327015,판례내용,19,4.위탁판매 관리계약서
327015,판례내용,20,법령의 적용
327015,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
327015,판례내용,22,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
327015,판례내용,23,양형의 이유
327015,판례내용,24,1.법률상 처단형의 범위 : 징역 1개월∼10년
327015,판례내용,25,2.양형기준에 따른 권고형의 범위
327015,판례내용,26,[유형의 결정] 횡령․배임범죄 > (1유형) 1억 원 미만
327015,판례내용,27,[특별양형인자] 없음
327015,판례내용,28,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 4개월"
327015,판례내용,29,3.선고형의 결정
327015,판례내용,30,"이 사건 횡령금액이 74,690,440원으로 다액인 점, 피해자와 합의하지 못한 점을 불리한 정상으로 참작하고, G 주식회사를 통하여 피해자에게 50,000,000원이 지급되었고 피고인이 2,300,000원을 변제하여 피해가 일부 회복된 점, 피고인에게 형사처벌 전력이 없는 점을 유리한 정상으로 참작하며, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
327015,판례내용,31,"다만, 피고인이 이 법정에서 보인 태도 등에 비추어 피고인에게 구속의 사유가 있다고 보이지 않고, 피고인에게 피해회복 및 합의의 기회를 부여하기 위하여 법정구속은 하지 않는다."
327015,판례내용,32,판사 허○ _________________________
