판례일련번호,구분,문장번호,내용
331237,판례내용,1,의 정 부 지 방 법 원
331237,판례내용,2,판 결
331237,판례내용,3,"사 건 2023고단2151 전기통신사업법위반, 사기"
331237,판례내용,4,피 고 인 A
331237,판례내용,5,"검○ 문○(기소), 나○(공판)"
331237,판례내용,6,변 호 인 변호사 이○(국선)
331237,판례내용,7,판 결 선 고 2023.10.12.
331237,판례내용,8,주 문
331237,판례내용,9,피고인을 징역 1년 6개월에 처한다.
331237,판례내용,10,"압수된 아이폰8(전화번호 없음, 일련번호 B) 1대(증 제1호), 아이폰8((전화번호 1 생략), 일련번호 C) 1대(증 제2호), 아이폰8((전화번호 2 생략), 일련번호 D) 1대(증 제3호), 아이폰8((전화번호 3 생략), 일련번호 E) 1대(증 제4호), 아이폰8((전화번호 4 생략), 일련번호 F) 1대(증 제5호), 아이폰7((전화번호 5 생략), 일련번호 G) 1대(증 제6호), 아이폰8((전화번호 6 생략), 일련번호 H) 1대(증 제7호), 아이폰8((전화번호 7 생략), 일련번호 I) 1대(증 제8호), 아이폰7((전화번호 8 생략), 일련번호 J) 1대(증 제9호), 아이폰7((전화번호 9 생략), 일련번호 K) 1대(증 제10호), 갤럭시S10e((전화번호 10 생략), 시리얼번호 L) 1대(증 제11호), 휴대용 와이파이 공유기 2대(증 제36호)를 몰수한다."
331237,판례내용,11,이 유
331237,판례내용,12,범 죄 사 실
331237,판례내용,13,[범죄전력]
331237,판례내용,14,피고인은 2020.2.14.
331237,판례내용,15,서울북부지방법원에서 자살방조미수죄 등으로 징역 1년을 선고받아 2021.6.22.
331237,판례내용,16,그 형의 집행을 종료하였다.
331237,판례내용,17,[범죄사실]
331237,판례내용,18,1.공모관계
331237,판례내용,19,"중국 등 해외에서 활동하는 전기통신금융사기(이하 ‘보이스피싱’이라 함)조직원들은 외국에서 국제전화 또는 인터넷 전화 등을 이용하여 직접 국내에 있는 피해자들에게 연락하게 되면 피해자들이 발신번호에 국제전화 또는 인터넷 전화 등으로 표시된 것을 보고 보이스피싱 범행임을 의심하게 되므로 국내 이동통신 전화에 가입된 다수의 스마트폰을 노트북, 아이패드 등 외부기기에 연동시킨 다음 외국에서 연동된 기기를 활용해 문자메시지를 발송하거나 전화를 걸어 마치 국내에서 연락을 하는 것처럼 가장하는 방법으로 보이스피싱 범행을 하기로 계획하고 이와 같이 발신번호를 바꾸어 통신을 매개할 사람을 모집하기로 마음먹었다."
