판례일련번호,구분,문장번호,내용
325425,판례내용,1,대전고등법원
325425,판례내용,2,제1형사부
325425,판례내용,3,판결
325425,판례내용,4,사건 2023노372 가.공직선거법 위반
325425,판례내용,5,나.정치자금법 위반
325425,판례내용,6,피고인 1.가.A
325425,판례내용,7,2.가.나.B
325425,판례내용,8,3.가.C
325425,판례내용,9,4.가.D
325425,판례내용,10,5.가.E
325425,판례내용,11,항소인 피고인 A 및 검사
325425,판례내용,12,"검사 김○(기소, 공판)"
325425,판례내용,13,"변호인 법무법인(유한)엘케이비앤파트너스 담당변호사 김○, 우○(피고인 A을 위하여)"
325425,판례내용,14,변호사 한인종(피고인 B을 위한 국선)
325425,판례내용,15,"변호사 박○(피고인 C, D, E을 위한 국선)"
325425,판례내용,16,원심 판결 대전지방법원 공주지원 2023.6.28.
325425,판례내용,17,"선고 2022고합45, 2023고합5(병합)판결"
325425,판례내용,18,판결 선고 2023.12.8.
325425,판례내용,19,주문
325425,판례내용,20,"원심판결 중 피고인 A, B, C에 대한 부분을 파기한다."
325425,판례내용,21,"피고인 A을 벌금 1,000,000원에, 피고인 B을 원심 2022고합45 사건 판시 각 죄(각 공직선거법 위반의 점)및 원심 2023고합5 사건 판시 제2, 3죄(증빙서류 및 회계보고 허위 기재로 인한 각 정치자금법 위반의 점)에 대하여 벌금 3,000,000원에, 원심 2023고합5 사건 판시 제1죄(회계장부 허위 기재로 인한 정치자금법 위반의 점)에 대하여 벌금 500,000원에, 피고인 C을 벌금 500,000원에 각 처한다."
325425,판례내용,22,"피고인 A, B, C이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
325425,판례내용,23,"피고인 A, B, C에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
325425,판례내용,24,"검사의 피고인 D, E에 대한 항소를 각 기각한다."
325425,판례내용,25,이유
325425,판례내용,26,1.항소이유의 요지
325425,판례내용,27,가.피고인 A
325425,판례내용,28,1)사실오인 및 법리오해
325425,판례내용,29,"D와 E에게 지급된 각 65만 원은 차량 임차에 대한 대가이지, 공직선거법 제135조 제3항이 금지하는 선거운동과 관련된 금품 기타 이익에 해당하지 아니한다."
325425,판례내용,30,"피고인 A은 위 각 65만 원의 지급을 B, C에게 지시하거나 그 지급에 공모한 바 없고, 공직선거법 위반에 관한 고의도 없었다."
325425,판례내용,31,"그럼에도 원심은 피고인 A이 B, C과 공모하여 위 각 65만 원을 D와 E에게 지급함으로써 선거운동과 관련된 금품 기타 이익을 제공하였다 고 인정하였다."
325425,판례내용,32,이러한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
325425,판례내용,33,2)양형부당
325425,판례내용,34,원심의 형(벌금 70만 원)은 너무 무거워서 부당하다.
325425,판례내용,35,나.검사
325425,판례내용,36,"1)사실오인 및 법리오해 – 피고인 A, B에 대한 무죄 부분"
325425,판례내용,37,"피고인 B의 진술을 비롯한 증거에 의하면, 피고인 A, B이 공모하여 선거비용제한액을 초과하여 선거비용을 지출한 사실을 인정할 수 있다."
325425,판례내용,38,"그럼에도 원심은 피고인 B이 단독으로 이 부분 범행을 저질렀고, 피고인 A은 이에 공모하였다고 보기에 부족하다고 판단하였다."
325425,판례내용,39,이러한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
325425,판례내용,40,2)양형부당
325425,판례내용,41,"피고인들에 대한 원심의 각 형(피고인 A: 벌금 70만 원, 피고인 B: 벌금 250만 원, 피고인 C: 벌금 50만 원, 피고인 D, E: 각 벌금 30만 원에 대한 선고유예 등)은 너무 가벼워서 부당하다."
325425,판례내용,42,2.직권 판단 – 피고인 A에 대한 유죄 부분 및 피고인 C에 대한 부분
325425,판례내용,43,항소이유에 대한 판단에 앞서 직권으로 본다.
325425,판례내용,44,"원심은 피고인 A, C에 대한 각 공직선거법 위반죄에 관하여 각 벌금형을 선택한 다음, 그 법정형을 법률상 처단형으로 보고 각 벌금 70만 원, 50만 원을 선고형으로 정하였다."
325425,판례내용,45,그러나 원심이 유죄로 인정한 선거운동 관련 금품 제공으로 인한 공직선거법 위반죄 는 금품을 제공받는 상대방별로 1죄가 성립한다(대법원 1999.4.9.
325425,판례내용,46,"선고 98도1432 판결, 대법원 2015.11.12."
325425,판례내용,47,선고 2015도10982 판결 등 참조).
325425,판례내용,48,"원심이 유죄로 인정한 범죄사실은 피고인 A, B, C이 공모하여 D, E에게 각 65만 원을 제공하였다는 것이므로, 이는 총 2개의 죄가 된다."
325425,판례내용,49,"그러므로 원심으로서는 피고인 A, C의 2개의 죄에 대하여 각 벌금형을 선택하고, 이에 대한 경합범 가중을 하여 법률상 처단형의 범위를 산정한 다음 선고형을 정했어야 한다."
325425,판례내용,50,"원심은 이와 달리 피고인 A, C에 대한 각 공직선거법 위반죄가 각 1죄임을 전제로 경합범 가중을 하지 아니함으로써 법률상 처단형의 범위를 낮게 산정하였다."
325425,판례내용,51,이는 죄수(罪數) 또는 경합범 가중에 관한 법리를 오해함으로써 판결 결과에 영향을 미친 것이어서 위법하다.
325425,판례내용,52,"한편, 원심은 피고인 B에 대한 죄수 판단 및 법률상 처단형의 범위 산정에 있어서도 이와 동일한 법리를 오해하였다."
325425,판례내용,53,"그러나 이러한 법리오해에도 불구하고 피고인 B에 대한 법률상 처단형의 범위는 달라지지 아니하므로, 그것이 판결 결과에 영향을 미쳤다고 할 수는 없다."
325425,판례내용,54,그러므로 원심판결 중 피고인 A에 대한 유죄 부분 및 피고인 C에 대한 부분은 더 이상 유지될 수 없게 되었다.
325425,판례내용,55,"다만, 이러한 직권 파기사유가 있음에도 피고인 A 및 검사의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단 대상이 되므로, 이에 관하여 살펴본다."
325425,판례내용,56,3.피고인 A의 사실오인 및 법리오해 주장에 관한 판단
325425,판례내용,57,가.원심의 판단
325425,판례내용,58,피고인 A은 원심에서도 이 부분 항소이유와 같은 주장을 하였다.
325425,판례내용,59,"그러나 원심은 ‘피고인 A의 변호인의 주장에 대한 판단’이라는 제목 아래, 적법하게 채택하여 조사한 증거에 의하여 인정되는 그 판시와 같은 사정을 근거로, 피고인 A의 주장을 배척하고, 이 부분 공소사실을 유죄로 판단하였다(원심판결 제12~17쪽)."
325425,판례내용,60,원심 판단의 요지는 다음과 같다.
325425,판례내용,61,1)피고인 A의 공모 여부
