판례일련번호,구분,문장번호,내용
313794,판례내용,1,춘천지방법원 속초지원
313794,판례내용,2,판 결
313794,판례내용,3,사 건
313794,판례내용,4,"2024고단126, 2024고단138(병합)"
313794,판례내용,5,특정범죄가중처벌등에관한법률위반(운전자폭행등)
313794,판례내용,6,"강제추행, 업무방해, 재물손괴, 퇴거불응"
313794,판례내용,7,피 고 인
313794,판례내용,8,A
313794,판례내용,9,검 사
313794,판례내용,10,"박○(기소), 박○(공판)"
313794,판례내용,11,변 호 인
313794,판례내용,12,변호사 김지영(국선)
313794,판례내용,13,판 결 선 고
313794,판례내용,14,2024.6.5.
313794,판례내용,15,주 문
313794,판례내용,16,피고인을 징역 1년 6개월에 처한다.
313794,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313794,판례내용,18,피고인에게 보호관찰을 받을 것과 각 40시간의 성폭력 치료강의 수강 및 폭력 치료강의 수강을 명한다.
313794,판례내용,19,피고인에 대하여 ‘아동․청소년 관련기관등’과 ‘장애인관련기관’에 각 3년간 취업제한(운영 및 사실상 노무 제공 포함)을 명한다.
313794,판례내용,20,이 유
313794,판례내용,21,범 죄 사 실
313794,판례내용,22,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW Y[TW ` TW `
313794,판례내용,23,『2024고단126』
313794,판례내용,24,"1.피해자 B(여, 56세)에 대한 범행"
313794,판례내용,25,가.퇴거불응
313794,판례내용,26,피고인은 2024.3.6.
313794,판례내용,27,"19:47경 속초시 C에 있는 ‘D 노래방’에서 술에 취한 상태로 위 노래방에 있는 음료수를 꺼내어 마시며 소란을 피워, 피해자로부터 “나가라.”, “집에 가라.”라는 말을 듣는 등 퇴거를 요구받았음에도, 이에 응하지 아니하고 위 노래방 카운터 앞 소파에서 잠을 자거나 TV를 시청하는 등 같은 날 2024.3.6."
313794,판례내용,28,21:31경까지 약 2시간 동안 소란을 피우는 방법으로 피해자의 퇴거요구에 응하지 아니하였다.
313794,판례내용,29,나.강제추행
313794,판례내용,30,피고인은 2024.3.6.
313794,판례내용,31,"21:17경 위 가.항 기재 장소에서 잠을 자거나 소○을 피우는 행위를 하던 중, 그곳 소파에 누워 TV를 시청하고 있던 피해자의 몸 위로 올라와 피해자를 강제로 껴안고, 이에 피해자가 ‘야 이거 성추행이다.안 내려가?’라고 말하자, 한쪽 신발을 벗어 휘두르는 등 소○을 피우다가, 피해자를 뒤에서 껴안아 오른손으로 피해자의 목을 감싸고 왼손으로 피해자의 가슴과 성기 부분을 만져 피해자를 추행하였 다."
313794,판례내용,32,2.피해자 E에 대한 범행
313794,판례내용,33,피고인은 2024.3.20.
313794,판례내용,34,"01:47경 속초시 F에 있는 피해자 E이 운영하는 G 모텔에서, 술에 취해 모텔 5층과 3층 복도에서 ‘H 특임대 상사, 어머니 아버지, 어쩌라고 잡아가, 시발, 어쩌라고, I을 모시고’ 등 알 수 없는 말과 욕설을 하면서 고성을 지르고, 얼음봉지와 과일 등을 복도에 집어 던지는 등 약 15분 동안 소란을 피워 위력으로 피해자의 모텔 운영 업무를 방해하였다."
313794,판례내용,35,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW Y[TW ` TW `
