판례일련번호,구분,문장번호,내용
321010,판례내용,1,수원지방법원 평택지원
321010,판례내용,2,판 결
321010,판례내용,3,사 건
321010,판례내용,4,"2022고단2506, 2023고단1597(병합)"
321010,판례내용,5,가.폭력행위등처벌에관한법률위반(공동강요)
321010,판례내용,6,나.도로교통법위반(음주운전)
321010,판례내용,7,피 고 인
321010,판례내용,8,1.가.A
321010,판례내용,9,2.가.나.B
321010,판례내용,10,3.가.C
321010,판례내용,11,검 사
321010,판례내용,12,"정○(기소), 박○(공판)"
321010,판례내용,13,변 호 인
321010,판례내용,14,변호사 지○(피고인 A을 위한 국선)
321010,판례내용,15,법무법인 고운(피고인 B을 위하여)
321010,판례내용,16,담당변호사 성○
321010,판례내용,17,변호사 정○(피고인 C을 위한 국선)
321010,판례내용,18,판 결 선 고
321010,판례내용,19,2023.12.20.
321010,판례내용,20,주 문
321010,판례내용,21,[피고인 A]
321010,판례내용,22,피고인을 징역 6월에 처한다.
321010,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321010,판례내용,24,피고인에게 80시간의 사회봉사를 명한다.
321010,판례내용,25,[피고인 B]
321010,판례내용,26,"피고인을 판시 2022고단2506 사건의 죄에 대하여 징역 8월에, 판시 2023고단1597 사건의 각 죄에 대하여 벌금 8,000,000원에 각 처한다."
321010,판례내용,27,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321010,판례내용,28,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
321010,판례내용,29,피고인에게 120시간의 사회봉사를 명한다.
321010,판례내용,30,위 벌금에 상당한 금액의 가납을 명한다.
321010,판례내용,31,[피고인 C]
321010,판례내용,32,"피고인을 벌금 3,000,000원에 처한다."
321010,판례내용,33,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321010,판례내용,34,위 벌금에 상당한 금액의 가납을 명한다.
321010,판례내용,35,이 유
321010,판례내용,36,범 죄 사 실
321010,판례내용,37,[범죄경력]
321010,판례내용,38,피고인 B은 2022.11.23.
321010,판례내용,39,"춘천지방법원에서 공무집행방해죄로 징역 6월, 집행유예 2년을 선고받고, 2022.12.1."
321010,판례내용,40,그 판결이 확정되었다.
321010,판례내용,41,[범죄사실]
321010,판례내용,42,1)피고인 B에 대한 확정판결은 형법 제37조 후단 경합범 전과로서 피고인 B의 방어권 행사에 실질적인 불이익을 줄 염려가 없으므로 공소장 변경 없이 직권으로 이를 인정한다.
321010,판례내용,43,『2022고단2506』(피고인들)
321010,판례내용,44,<기초적 사실관계>
321010,판례내용,45,"피고인 A과 D은 친구 사이로 ‘E’ 공동대표자, 피고인 B, C은 친구 사이로 ‘E 오산지점’ 공동사업자이고, 피고인 B은 D의 동생이며, F는 2021.1.경부터 3.경까지 ‘E 천안 두정점’을 운영하다가 그만둔 뒤 2021.6.경 예전부터 자신이 운영한 여러 가게에서 종업원으로 근무하였던 피해자 G(남, 22세)에게 퇴직금 지급을 대신하여 평택시 H에 ‘I’을 차려준 사람이다."
321010,판례내용,46,피고인 A과 D은 2021.7.14.
321010,판례내용,47,"저녁 ‘J’ 어플을 통해 ‘I’의 피자, 보조메뉴 등이 ‘E’와 유사하다는 것을 발견한 뒤 피고인 B, C에게 ‘I’에 피자를 주문하여 먹어보라고 하였고, 피고인 B, C은 그곳으로 가 주문한 피자를 찾으면서 피해자로부터 ‘F 형님이랑 같이 일을 한다’는 말을 듣고 그와 같은 사실을 피고인 A과 D에게 알려주었다."
321010,판례내용,48,"이후 피고인들과 D은 F가 ‘E’ 가맹점 계약내용을 어기고 피해자 명의로 ‘I’이라는 상호로 사업자등록을 한 뒤 ‘E’에서 배운 피자 레시피, 가게 운영 및 홍보 방법을 이용하여 ‘I’ 피자가게를 사실상 운영하는 것일 가능성이 높다고 생각하여 F를 만나 이에 대해 묻고, ‘I’에 찾아가 증거자료를 확보하기로 하였다."
321010,판례내용,49,<구체적 범죄사실>
321010,판례내용,50,피고인들과 D은 2021.7.15.
321010,판례내용,51,"03:00경부터 04:00경 사이에 ‘I’ 식당(이하 ‘이 사건 식당’이라 한다)내에서 “피자 상자, 식자재 등이 E에서 사용하는 것과 똑같다.”, “여기 사장이 누구냐?"
321010,판례내용,52,"F가 여기 사장 아니냐?”, “F가 너를 바지사장으로 너를 앉혀놓고 우리에게 배운 피자 레시피를 너에게 알려주고 장사하는 거 아니냐.”라고 계속해서 말하고, 피고인 A은 피해자에게 F가 작성한 ‘E’ 가맹점 계약서를 보여주면서 “내가 F와 같이 피자집을 했는데 여기 계약서를 보면 피자집을 하다가 나간 다음에 1년 동안 피자집을 차리면 안 된다고 적혀 있다.이거 보이냐.”라고 하였으나, 피해자가 F가 아닌 자신이 사장이라고 하자 “F와 너를 고소할 거다.고소를 당하기 싫으면 여기 네 가게가 아니고, 너는 명의만 빌려준 거라고 작성해.”라고 말하고, 피고인 C은 “너 이거 안 쓰고, 우리가 고소했을 때 네가 다 처리할 능력이 되면 그냥 가.”라고 말하고, 피고인 B은 “너 그거 안 쓰면 나중에 고소를 당했을 때 크게 피해 간다.네가 고소당해서 나중에 돈 물어줘야 할 상황이 오면 F가 너 도와줄 것 같냐.”라고 말하는 등 피해자에게 겁을 주고, 이에 겁을 먹은 피해자로 하여금 피고인 A이 불러주는 대로「저 G은 송탄에 (K) 6월 14일 오픈을 했으며 사업자등록증(G)로 냈으며 부동산 및 가게 기물, 식자재는 (F) 사장님이 지불을 하였고 저는 여기서 월급 받으면서 사장(F)에게 레시피 교육을 받고 일하였습니다.저는 사장(F) 천안두정점 E 점주로 하는 것을 알고 있었습니다.금일 E 담당자가 방문하여 사장님에 대해 물어보았으나 저(G)은 사장 F라는걸 E 담당자에게 말하였습니다.그리고 난후 사장(F)에게 전화가 와서 경찰에 신고하라고 하였고 괜찮다고 하라고 하였습니다.사장은 저라고 하라고 E 담당자한테 번복하라고 하였습니 다.사장(F)가 번복하라고 한 이유도 저도 알 것 같습니다.레시피를 똑같이 했을 때에 피해가 많이 갈 것 같아서입니다.저는(G)은 거짓 없이 양심껏 솔직하게 말씀을 했습니다.상기 진술이 거짓이라면 민형사상 처벌을 달게 받겠습니다.」라는 내용의 자필서를 작성하게 하고, 이어서 “저 G은 이 내용에 대해서 자필로 얘기한 것이며 거짓은 없고, 진실만 담아서 썼습니다.음성 녹음에 동의합니다.”라고 말하도록 한 다음 이를 휴대전화로 녹음하였다."
321010,판례내용,53,이로써 피고인들은 공동으로 피해자를 협박하여 의무 없는 일을 하게 하였다.
321010,판례내용,54,『2023고단1597』(피고인 B)
321010,판례내용,55,1.2022.12.4.
321010,판례내용,56,05:39경 도로교통법위반(음주운전)
321010,판례내용,57,피고인은 2022.12.4.
321010,판례내용,58,"05:39경 평택시 L, ‘M’ 앞길에서부터 같은 시 N, ‘O’ 앞 길에 이르기까지 약 300m 구간에서 혈중알코올농도 0.100%의 술에 취한 상태로 (차량번호 1 생략)벤츠 E250 승용차를 운전하였다."
321010,판례내용,59,2.2022.12.4.
321010,판례내용,60,06:25경 도로교통법위반(음주운전)
321010,판례내용,61,피고인은 2022.12.4.
321010,판례내용,62,"06:25경 평택시 N, ‘O’ 앞 길에서부터 같은 시 P 앞 길에 이르기까지 약 50m 구간에서 혈중알코올농도 0.097%의 술에 취한 상태로 제1항 기재 승용차를 운전하였다."
321010,판례내용,63,증거의 요지
321010,판례내용,64,『2022고단2506』(피고인들)
321010,판례내용,65,1.피고인 C의 법정진술
321010,판례내용,66,"2.피고인 A, B의 각 일부 법정진술"
321010,판례내용,67,"3.증인 G, F의 각 법정진술"
321010,판례내용,68,"4.내사보고서, 피해자 작성한 자필서 사진, 첨부 2.사건현장 사진, 수사보고서(112 신고사건 처리내역서 내용 확인), 첨부 112신고사건 처리내역서 2부, 수사보고서(피의자 A이 피해자와 자신의 말을 녹음한 파일 확보 등), 첨부 피의자 A이 피해자와 자신의 말을 녹음한 파일(CD)"
321010,판례내용,69,『2023고단1597』(피고인 B)
321010,판례내용,70,1.피고인의 법정진술
321010,판례내용,71,"2.주취운전정황보고서, 각 주취운전자 정황진술보고서, 각 수사보고(주취운전자 정황보고), 각 음주운전단속결과통보"
321010,판례내용,72,법령의 적용
321010,판례내용,73,1.범죄사실에 대한 해당법조 및 형의 선택
321010,판례내용,74,"가.피고인 A: 폭력행위 등 처벌에 관한 법률 제2조 제2항 제2호, 형법 제324조 제1항, 징역형 선택"
