판례일련번호,구분,문장번호,내용
303639,판례내용,1,대 구 지 방 법 원
303639,판례내용,2,제○ 사 부
303639,판례내용,3,판 결
303639,판례내용,4,사 건
303639,판례내용,5,2024고합3 통신비밀보호법위반
303639,판례내용,6,피 고 인
303639,판례내용,7,"A (88-1), 공공기관 직원"
303639,판례내용,8,검 사
303639,판례내용,9,"양○(기소, 공판), 오○(공판)"
303639,판례내용,10,변 호 인
303639,판례내용,11,법무법인 민주
303639,판례내용,12,담당변호사 박○
303639,판례내용,13,변호사 류○
303639,판례내용,14,판 결 선 고
303639,판례내용,15,2024.4.2.
303639,판례내용,16,주 문
303639,판례내용,17,피고인은 무죄.
303639,판례내용,18,이 판결의 요지를 공시한다.
303639,판례내용,19,이 유
303639,판례내용,20,1.공소사실의 요지
303639,판례내용,21,"피고인은 경북 울진군에 있는 B의 홍보팀장으로 근무한 사람이고, C은 B의 0실장으로 근무한 사람이다."
303639,판례내용,22,"피고인은 평소 C이 사무실에서 잦은 욕설을 사용하여 고충을 겪는다는 이유로, C을 ‘직장내 괴롭힘’으로 신고할 때 사용할 자료를 수집하기 위해 C의 대화를 몰래 녹음하기로 마음먹었다."
303639,판례내용,23,가.대화 녹음으로 인한 통신비밀보호법위반
303639,판례내용,24,피고인은 2021.12.21.
303639,판례내용,25,"10:22경 B 0실 사무실에서, C이 사무실 직원 D, E에게 ‘신입 직원 채용 문제로 징계를 받은 사실’에 대해 불만을 토로하면서 관장, 본부장 등을 욕설하는 대화를 휴대전화로 녹음하였다."
303639,판례내용,26,이로써 피고인은 공개되지 아니한 타인간의 대화를 녹음하였다.
303639,판례내용,27,나.대화 내용 누설로 인한 통신비밀보호법위반
303639,판례내용,28,피고인은 2022.1.경 C을 ‘직장내 괴롭힘’으로 B 인사팀에 신고하면서 가.항 기재와 같이 녹음한 C의 대화 내용 녹취록을 제출하였다.
303639,판례내용,29,이로써 피고인은 공개되지 아니한 타인간의 대화 내용을 누설하였다.
303639,판례내용,30,2.피고인 및 변호인의 주장 요지
