판례일련번호,구분,문장번호,내용
152851,판시사항,1,법정형이 사형 또는 무기직역형인 범죄에 대하여
152851,판시사항,2,소년법 제54조에 의하여 부정기형을 선고한 위법이 있는 실례
152851,판결요지,3,법정형이 사형 또는 무기징역에 국한되어 있는 경우에 작량감경한 결과 유기형으로 처단할 경우라 하더라도 그 유기형은
152851,판결요지,4,구 소년법(88.12.31.법률 제4057호로 개정전)제54조 소정의 법정형 장기 2년 이상의 유기형에 해당하는 죄를 범한 때가 아니므로 피고인에게는 부정기형을 과할 수 없고 감경한 범위내에서 정기형을 과하여야 한다.
152851,참조조문,5,"소년법 제2조제54조,"
152851,참조조문,6,형법 제338조
152851,판례내용,7,"【피고인, 상고인】"
152851,판례내용,8,【변 호 인】 변호사 변○ 외 1인
152851,판례내용,9,【원 판 결】 서울고등법원 1965.10.5.
152851,판례내용,10,선고 65노218 판결
152851,판례내용,11,【주    문】
152851,판례내용,12,원판결 및 제1심판결을 파기한다.
152851,판례내용,13,피고인을 징역 1년에 처한다.
152851,판례내용,14,제1심 판결 선고전의 구금일일수 중 120일을 본형에 산입한다.
152851,판례내용,15,【이    유】  피고인의 상고이유 및 변호인 김○의 상고이유 제1점의 요지는 원판결에 의하면 강도치사의 사실을 부인하여 원판결에 사실오인의 잘못이 있다고 주장하고 이를 전제로하여 법률적용 잘못한 위법이 있다함에 있으나 원판결이 유지한 제1심판결이 들고 있는 모든 증거를 기록에 대조하여 검토하면 동 판결이 인정한 본건 강도치사 사실을 인정할 수 있다 할것이고 원심이 사실오인을 하였다거나 법률적용을 잘못하였다는 허물을 찾아볼수 없으므로 논지는 이유없고
152851,판례내용,16,같은 변호인의 상고이유 제2점을 살피건대
152851,판례내용,17,원심의 형의 양정이 부당하다는 논지는 원심이 피고인에 대하여 부정기형을 과한것이 부당하다는 취지는 아니나 다음 직권으로 심판하는 바와같이 원심의 양형의 결과가 부당함에는 틀림 없으므로 논지는 결국 이유있음에 도라간다 할 것이다.
152851,판례내용,18,직권으로 살피건대
152851,판례내용,19,원판결이 유지한 제1심 판결에 의하면 제1심은
152851,판례내용,20,형법 제338조를 적용하여 소정형중 무기징역을 선택하고
152851,판례내용,21,동법 제53조제55조에 의하여 작량감경을한 형기 범위내에서 처단할 것인바 피고인은
152851,판례내용,22,소년법 제2조 소정의 소년이므로
152851,판례내용,23,동법 제54조에 의하여 피고인을 징역 단기 5년 장기 10년에 처할 것이라고 판단하였다.
152851,판례내용,24,그러나 법정형이 사형 또는 무기징역에 국한되어 있는 경우에 작량 감경한 결과 유기형으로 처단할 경우라 하더라도 그 유기형은
152851,판례내용,25,소년법 제54조 소정의 법정형 장기 2년 이상의 유기형에 해당하는 죄를 범한 때가 아니므로 피고인에게는 부정기형을 과할 수 없고 감경한 범위 내에서 정기형을 과하여야 함에도 불구하고 제1심이 부정기형을 선고하였음은 위법이라 아니할 수 없고 원판결이 이를 간과하여 항소를 기각하였음은 또한 위법이고 이는 판결의 결과에 영향을 미쳤음이 명백하므로 원판결 및 제1심 판결을 파기하고
152851,판례내용,26,형사소송법 제396조에 의하여 본원이 직접 판결하기로 한다.
152851,판례내용,27,본원이 피고인에게 대하여 인정한 범죄사실과 이에대한 증거는 제1심판결적시의 그것과 같으므로
152851,판례내용,28,"형사소송법 제399조,"
152851,판례내용,29,형사소송법 제369조에 의하여 이를 인용한다.
152851,판례내용,30,법률에 비추건대 피고인의 판시 소위는
152851,판례내용,31,형법 제338조에 해당하는바 소정형중 무기징역형을 선택하고 위 범죄와 196 .
152851,판례내용,32,5.14.서울 형사지방법원에서 확정재판을 받은 특수절도죄와는
152851,판례내용,33,동법 제37조 후단의 경합범임으로
152851,판례내용,34,동법 제39조 1항에 의하여 아직 재산을 받지 아니한 판시 사실에 대하여 재판을 할것이며 피고인은 소년으로서 범죄의 장상에 참작할 사유가 있다고 인정되므로
152851,판례내용,35,"동법 제53조,"
152851,판례내용,36,동법 제55조에 의하여 작량감경을 한 형기 7년이상의 징역형의 범위내에서 처단 할것이나 본건은 피고인이 항소한 사건이므로 불이익변갱 금지의 원칙에 의하여 원심이 선고한 단기형 징역5년 보다 중한 정기형을 선고하지 못할것이므로 피고인을 징역 5년에 처하고
152851,판례내용,37,형법 제57조에 의하여 제1심 판결선고전의 구금일수 중 120일을 본형에 산입하기로하여 관여법관의 일치한 의견으로 주문과 같이 판결한다.
152851,판례내용,38,대법원판사 주○(재판장)김○ 사○ 최○
