판례일련번호,구분,문장번호,내용
324631,판례내용,1,서 울 동 부 지 방 법 원제 1 - 3 형 사 부판
324631,판례내용,2,결사
324631,판례내용,3,건2022노259
324631,판례내용,4,"사기, 사기미수피고인A"
324631,판례내용,5,"항소인피고인검사임○(기소), 김○(공판)"
324631,판례내용,6,변호인변호사 신○
324631,판례내용,7,원 심 판 결
324631,판례내용,8,서울동부지방법원 2022.2.14.
324631,판례내용,9,선고 2021고단587 판결
324631,판례내용,10,판 결 선 고
324631,판례내용,11,2022.9.15.
324631,판례내용,12,주 문
324631,판례내용,13,피고인의 항소를 기각한다.
324631,판례내용,14,이 유
324631,판례내용,15,1.항소이유의 요지
324631,판례내용,16,가.사실오인
324631,판례내용,17,1)아래 각 공소사실을 유죄로 판단한 원심판결에는 다음과 같은 점에서 사실오인의 위법이 있다.
324631,판례내용,18,1)공소사실의 요지와 그에 대한 피고인의 사실오인에 대한 항소이유의 요지는 별지 표 참조
324631,판례내용,19,YYTXYTW ^
324631,판례내용,20,1)피해자 E에 대한 사기의 점
324631,판례내용,21,가)피고인은 피해자를 공소사실 기재와 같이 기망한 바 없다.
324631,판례내용,22,피고인은 피해자가 투자해달라고 부탁하여 금원 등을 수령하였다.
324631,판례내용,23,나)피고인은 실제로 AN마트를 인수하여 AV 등으로 하여금 영업하게 하였으며 이후 AW편의점으로 전환하여 AX으로 하여금 영업하게 하였다.
324631,판례내용,24,"다)피고인은 피해자에게 투자에 대한 수익금으로 2013.6.경부터 2019.3.경까지 매달 50만 원, 2019.4.경부터 2020.2.경까지 매달 34만 원을 지급하였다."
324631,판례내용,25,2)피해자 K에 대한 사기의 점
324631,판례내용,26,가)피고인은 피해자를 공소사실 기재와 같이 기망한 바 없다.
324631,판례내용,27,피고인은 피해자의 부탁으로 수표 등을 보관하다가 반환하였을 뿐이다.
324631,판례내용,28,나)피고인이 2019.4.25.
324631,판례내용,29,수령하였다는 돈은 십일조 명목으로 받은 것이다.
324631,판례내용,30,다)피고인은 2019.4.30.
324631,판례내용,31,"1,000만 원권 자기앞수표 11장을 받고 우체국통장으로 600만 원을 송금받았다가 이후 1억 2,000만 원을 K에게 반환하였다."
324631,판례내용,32,라)피고인은 2019.7.14.
324631,판례내용,33,"2,500만 원을 받았다가 반환하였으며, 2019.7.16."
324631,판례내용,34,"1,200만 원을 받은 적이 없다."
324631,판례내용,35,마)피고인은 2019.8.2.
324631,판례내용,36,"자기앞수표로 4,000만 원을 받아 현재 3,300만 원 수표를 보관하고 있다."
324631,판례내용,37,바)피고인은 2019.8.30.
324631,판례내용,38,"K로부터 자기앞수표 3장 3,000만 원을 받은 적이 없다."
324631,판례내용,39,3)피해자 N에 대한 사기의 점
324631,판례내용,40,가)피고인은 2019.5.15.
324631,판례내용,41,"N으로부터 15,248,000원을 받은 적이 없다."
324631,판례내용,42,나)피고인이 2019.8.16.
324631,판례내용,43,N으로부터 받은 돈은 공소사실 기재와 같이 N을 기망하여 받은 것이 아니라 N의 부탁으로 보관하였던 것이며 2019.12.6.
324631,판례내용,44,"1,800만 원을 반환하였다."
324631,판례내용,45,4)피해자 N에 대한 사기미수의 점
324631,판례내용,46,피고인은 N에게 상가를 K 명의로 이전하라고 한 사실이 없으며 K에게 상가를 매도하라고 한 사실도 없다.
324631,판례내용,47,나.양형부당
324631,판례내용,48,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
324631,판례내용,49,2.사실오인 주장에 대한 판단
324631,판례내용,50,가.원심의 판단
