판례일련번호,구분,문장번호,내용
302781,판례내용,1,광주지방법원
302781,판례내용,2,제 1형사부
302781,판례내용,3,판결
302781,판례내용,4,사건
302781,판례내용,5,"2020고합475 특정경제범죄가중처벌등에관한법률위반(사기), 근로기준법위반, 변호사법위반, 사문서위조, 위조사문서 행사"
302781,판례내용,6,"2020초기1306, 1309, 1316, 1328, 1329, 1383, 1384, 1385, 1401, 1402, 1403, 1404, 1405, 1406, 1407, 1408, 1409, 1410, 1411, 1412, 1413, 1414, 1415, 1416, 1417, 1418, 1419, 1420, 1421, 1422, 1441, 1442, 1443, 1444, 1445, 1446, 1447, 1448, 1458, 1459, 1460, 1466, 1467, 1471, 1473, 1490, 1557, 1558, 1559, 1592, 1600, 1624, 1716, 1717, 1724, 1725, 2021초기81, 85, 97, 112 각 배상명령신청"
302781,판례내용,7,"피고인 장○○○ (86년생-1), 학원강사"
302781,판례내용,8,주거 광주 서구
302781,판례내용,9,등록기준지 광주 남구
302781,판례내용,10,"검사 최○(기소), 안○, 이○(공판)"
302781,판례내용,11,변호인 변호사 김○
302781,판례내용,12,배상 신청인
302781,판례내용,13,별지1 배상신청인 명단 기재와 같다.
302781,판례내용,14,배상신청대리인 법무법인(유한)주○ (별지1 2020초기1600 배상신청인에 대하여)
302781,판례내용,15,담당변호사 서민정
302781,판례내용,16,판결선고 2021.3.24.
302781,판례내용,17,주문
302781,판례내용,18,피고인을 징역 15년에 처한다.
302781,판례내용,19,"압수된 증 제1 내지 137호, 증 제142 내지 144호(별지2 목록 순번 1 내지 137, 142 내지 144번 기재 물건)를 각 몰수한다."
302781,판례내용,20,"피고인으로부터 55,000,000원을 추징한다."
302781,판례내용,21,피고인에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
302781,판례내용,22,배상신청인들의 신청을 모두 각하한다.
302781,판례내용,23,이유
302781,판례내용,24,범죄사실
302781,판례내용,25,"1.특정경제범죄가중처벌등에관한법률위반(사기), 근로기준법위반, 변호사법위반"
302781,판례내용,26,가.K자동차 채용 보증금 관련 범행
302781,판례내용,27,피고인은 2019.2.초○ 광주 광산구 ○○교회 목사인 박○ ○ 수에게 “K자동차 협력사 3개를 운영하는 김○ ○ 수라는 사람을 알고 있는데 김○ ○ 수를 통해 이번에 협력사 비정규직 직원을 본사에 정규직 직원으로 채용해주는 특혜 티오(TO)를 받았다.
302781,판례내용,28,"협력사 직원이 아니더라도 취업 보증금조로 사례금을 주면 김 ○ 수가 운영하는 협력사 직원인 것처럼 본사에 추천하게 해서 K자동차에 취업시켜 주겠으니 지원자들을 모집해 달라.”라고 거짓말을 하고, 이후 “정규직 신규채용 발표 전날 K자동차 대표이사 박○ ○ 우가 불법 파견 문제로 재판을 받게 되었는데 정규직으로 채용해야 하는 할당 인원이 늘게 되어 추가 모집이 더 필요하다.”는 등의 거짓말을 하였다."
302781,판례내용,29,"그러나 사실은 김 ○ 수는 K자동차 협력사와 아무런 관련이 없는 사람이고 피고인은 김 ○ 수와 일면식도 없이 인적사항을 도용한 것이었으며, K자동차에서는 협력사 3곳의 비정규직 직원을 본사에 정규직 직원으로 채용해주는 특혜 티오를 준 사실이 없었고, K자동차 대표이사 박 ○ 우의 수사 및 재판과 관련하여 정규직을 추가 모집해야 한다는 말도 피고인이 꾸며낸 거짓 이야기였고, 피고인은 K자동차의 직원 채용 문제에 전혀 관여한 적이 없었던 사람으로서, 피해자들로부터 취업보증금 명목의 돈을 받으면 인터넷 도박자금 등으로 사용할 생각이었을 뿐 모집된 지원자들을 K자동차 정규직 직원으로 채용되도록 해 줄 수 있는 의사나 능력이 전혀 없었다."
302781,판례내용,30,"이에 따라 박○ ○ 수가 2020.7.6.경 위 교회의 신도를 통해 알게 된 피해자 주○○에게 “K자동차 정규직 채용을 시켜줄 테니, 취업보증금 명목의 3,000만 원을 달라.”라고 말하여, 이에 속은 피해자 주○○로부터 같은 날 박○ ○ 수 명의 국민은행 계좌(77550101021033)로 3,000만 원을 송금받아 같은 날 피고인 명의 카카오뱅크 계좌(3333026460962)로 2,000만 원을 송금하자 이를 취득한 것을 비롯하여 2019.2.15.경부터 2020.8.15.경까지 사이에 별지3 범죄일람표(1)1)기재와 같이 피해자 총 616명으로부터 합계 13,100,000,000원을 송금받고, 별지4 범죄일람표(2)기재와 같이 피해자 박○ ○ 수로부터 지원자들에 대한 취업보증금 대납금 명목으로 합계 375,000,000원을 송금받았다."
