판례일련번호,구분,문장번호,내용
327445,판례내용,1,부산지방법원
327445,판례내용,2,판결
327445,판례내용,3,"사건 2021고단787 사기, 사문서위조, 위조사문서행사"
327445,판례내용,4,피고인 A
327445,판례내용,5,"검사 사○(기소), 정○, 박○, 이○, 박○(공판)"
327445,판례내용,6,"변호인 법무법인 율○ 담당변호사 임○, 이○, 강○, 구○"
327445,판례내용,7,판결선고 2023.3.15.
327445,판례내용,8,주문
327445,판례내용,9,피고인을 징역 1년에 처한다.
327445,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327445,판례내용,11,이유
327445,판례내용,12,범죄사실
327445,판례내용,13,"피고인은 2020.6.초순경 성명을 알 수 없는 ‘B’ 직원 등을 사칭한 전화금융사기, 이른바 보이스피싱 사기 조직의 조직원으로부터 피해자들로부터 현금을 받아 이를 전달해 주면 일정 금액을 주겠다는 제안을 받아 승낙하고, C을 이용하여 지시를 받아 피해자들로부터 돈을 건네받은 후 이를 타인의 이름과 주민등록번호를 이용하여 무통장 입금의 방식으로 위 조직에 전달하는 이른바 ‘수금책’ 역할을 하기로 보이스피싱 조직원들과 순차 공모하였다."
327445,판례내용,14,1.피해자 D에 대한 사기(2020.6.11.~12.)
327445,판례내용,15,"가.2020.6.11.자 사기 성명불상의 위 보이스피싱 조직원은 2020.6.10.경 알 수 없는 장소에서 피해자 D에게 전화하여 E은행 직원을 사칭하며 ‘3,800만원까지 대출이 가능하다, 보내주는 링크를 클릭하여 개인정보를 입력하고 대출을 신청하라’고 거짓말하여 이에 속은 피해자로 하여금 불상의 앱을 설치하도록 하여 위 앱을 통해 피해자의 대출정보를 알아낸 다음, 성명불상의 다른 조직원이 피해자에게 전화하여 B 직원을 사칭하며 ‘기존 대출이 있는 상태에서 E은행에 대출을 신청한 것은 금융거래법 위반이다, B 대출금 갚아야 한다, 직원을 보낼 테니 직접 현금을 전달하라’고 거짓말하여 이에 속은 피해자로 하여금 현금 1,200만원을 준비하게 하였다."
327445,판례내용,16,피고인은 위 성명불상자의 지시에 따라 2020.6.11.
327445,판례내용,17,"18:00경 대구 북구 고성로 191에 있는 시민운동장 정문 앞 주차장에서 위조된 ㈜B 명의 완납증명서를 교부하는 등 B 직원 행세를 하면서 피해자로부터 현금 1,200만원을 건네받았다."
327445,판례내용,18,이로써 피고인은 위 성명불상자 등 보이스피싱 사기 조직원들과 공모하여 피해자로부터 재물을 교부받았다.
327445,판례내용,19,"나.2020.6.12.자 사기 성명불상의 위 보이스피싱 조직원은 2020.6.12.경 알 수 없는 장소에서 피해자 D에게 다시 전화하여 B 직원을 사칭하며 ‘처음 보낸 1,200만원은 국고에 잠겨 있으니 한 달 후에 출금이 된다, 다시 1,200만원을 직원을 통해 보내라’고 거짓말하여 이에 속은 피해자로 하여금 현금 1,200만원을 준비하게 하였다."
327445,판례내용,20,피고인은 위 성명불상자의 지시에 따라 2020.6.12.
327445,판례내용,21,"17:00경 대구 북구 고성로 191에 있는 시민운동장 정문 앞 주차장에서 B 직원 행세를 하면서 피해자로부터 현금 1,200만원을 건네받았다."
327445,판례내용,22,이로써 피고인은 위 성명불상자 등 보이스피싱 사기 조직원들과 공모하여 피해자로부터 재물을 교부받았다.
327445,판례내용,23,2.피해자 F에 대한 사기(2020.6.12.)
327445,판례내용,24,성명불상의 위 보이스피싱 조직원은 2020.6.11.
327445,판례내용,25,"15:20경 알 수 없는 장소에서 피해자 F에게 전화하여 G은행 직원을 사칭하며 ‘저금리로 대출이 가능하다, 휴대전화로 인증 문자메시지를 보낼 테니 앱을 설치하라’고 거짓말하여 이에 속은 피해자로 하여금 불상의 앱을 설치하도록 하여 위 앱을 통해 피해자의 대출정보를 알아낸 다음, 성명불상의 다른 조직원이 피해자에게 전화하여 H캐피탈 I 대리를 사칭하며 ‘다른 금융기관에 대환대출을 신청하였는데, 상품 3개월 유지 약관 위반이므로 지급정지를 신청했다, 기존 대출금을 갚아야 다른 곳에서 대출이 가능하다, 직원을 보낼 테니 대출금을 전달하라’고 거짓말하여 이에 속은 피해자로 하여금 현금 1,200만원을 준비하게 하였다."
327445,판례내용,26,피고인은 위 성명불상자의 지시에 따라 2020.6.12.
327445,판례내용,27,"15:20경 경북 포항시 남구 J에 있는 K 주차장에서 L카드 직원 행세를 하면서 피해자로부터 현금 1,200만원을 건네받았다."
327445,판례내용,28,이로써 피고인은 위 성명불상자 등 보이스피싱 사기 조직원들과 공모하여 피해자로부터 재물을 교부받았다.
327445,판례내용,29,"3.피해자 M에 대한 사기, 사문서위조, 위조사문서행사(2020.6.30.)"
327445,판례내용,30,"피고인은 2020.6.17.경 성명불상의 전화금융사기, 이른바 보이스피싱 조직의 조직원(일명 ‘N’)으로부터 피해자들로부터 현금을 받아 이를 전달해 주면 일정 금액을 주겠다는 제안을 받아 이를 승낙하고, C(ID: O)을 이용하여 지시를 받아 피해자들로부터 돈을 건네받은 후 이를 타인의 이름과 주민등록번호를 이용하여 무통장 입금의 방식으로 위 조직에 전달하려는 이른바 ‘수금책’ 역할을 하기로 보이스피싱 조직원들과 순차 공모하였다."
