판례일련번호,구분,문장번호,내용
94952,판시사항,1,선박에 비치된 나침반과 쌍안경의 소유권 귀속
94952,판결요지,2,"선박소유자 아닌 사람이 구입하여 선박에 비치한 나침판과 쌍안경은 이를 선박으로부터 분리함에 있어 훼손이나 비용을 요하지 아니하면, 민법상의 부합의 원리에 따라 그 소유권이 선박소유자에게 귀속된다고 볼 수 없다."
94952,참조조문,3,"형법 제329조,"
94952,참조조문,4,"민법 제256조,"
94952,참조조문,5,제257조
94952,판례내용,6,【피 고 인】
94952,판례내용,7,【상 고 인】   검사
94952,판례내용,8,【원 판 결】
94952,판례내용,9,부산지방법원 1979.9.28.
94952,판례내용,10,선고 78노3880 판결
94952,판례내용,11,【주    문】
94952,판례내용,12,이 상고를 기각한다.
94952,판례내용,13,【이    유】  부산지방검찰청 검사 이○의 상고이유에 대하여 판단한다.
94952,판례내용,14,"기록에 의하여 보면, 이 사건 나침판과 쌍안경은 피고인이 구입하여 선박에 비치하였던 피고인 소유 물건이고 이를 선박으로부터 분리함에 있어 훼손이나 비용을 요한다고는 인정되지 않으므로, 민법상의 부합의 원리에 따라 위 나침판과 쌍안경의 소유권이 선박소유자에게 귀속되었다고 하는 소론의 주장은 받아 들여질 수가 없어, 원심판결에 이 물건들에 관한 소유권이나 재물손괴에 관한 법리오해의 위법사유가 있다고 할수 없다."
94952,판례내용,15,그러므로 이 상고는 그 이유없다 하여 관여법관들의 일치한 의견으로 주문과 같이 판결한다.
94952,판례내용,16,대법관 라○(재판장)한○ 김○ 정○
