판례일련번호,구분,문장번호,내용
331899,판례내용,1,인천지방법원
331899,판례내용,2,판결
331899,판례내용,3,사건
331899,판례내용,4,2023고단2993 근로자퇴직급여보장법위반
331899,판례내용,5,피고인
331899,판례내용,6,A
331899,판례내용,7,검사
331899,판례내용,8,"윤○(기소), 조○(공판)"
331899,판례내용,9,변호인
331899,판례내용,10,변호사 이○(국선)
331899,판례내용,11,판결선고
331899,판례내용,12,2023.8.18.
331899,판례내용,13,주문
331899,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
331899,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331899,판례내용,16,위 벌금 상당액의 가납을 명한다.
331899,판례내용,17,이유
331899,판례내용,18,범죄사실
331899,판례내용,19,피고인은 전남 여수시 B에 본점을 두고 있는 유한회사 C의 대표이사이자 인천 중구 D에 있는 유한회사 C 인천지점의 사업주로서 상시근로자 10여명을 사용하여 해상 여객․화물 운송사업을 경영하는 사용자이다.
331899,판례내용,20,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
331899,판례내용,21,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
331899,판례내용,22,"그럼에도 불구하고 피고인은 위 C 인천지점 사업장에서 2015.12.28.부터 2022.4.13.까지 근로하고 퇴직한 근로자 E의 퇴직금 합계 27,210,309원을 당사자 간의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
331899,판례내용,23,증거의 요지
331899,판례내용,24,1.증인 E의 법정 진술
331899,판례내용,25,2.E에 대한 경찰 진술조서
331899,판례내용,26,3.E 작성의 진정서
331899,판례내용,27,4.수사보고(C 인천지점 근무자 전화진술청취)
331899,판례내용,28,"5.각 근로계약서, 각 고용보험가입이력(E), 근로소득원천징수 영수증, 급여명세서, 급여대장, 급여대장․명세 등"
331899,판례내용,29,피고인과 변호인의 주장에 대한 판단
331899,판례내용,30,1.주장
331899,판례내용,31,"E○ (유)C 인천지점의 비등기이사로 근무하면서 임원으로서 인천지점의 업무전반에 대해 지시를 받지 않고 근로자들의 인사, 노무, 재정을 집행해왔다."
331899,판례내용,32,따라서 근로자가 아니었다.
331899,판례내용,33,2.법리
331899,판례내용,34,"근로기준법상 근로자에 해당하는지는 계약의 형식이 고용계약, 도급계약 또는 위임계약인지 여부보다 근로제공 관계의 실질이 근로제공자가 사업 또는 사업장에 임금을 목적으로 종속적인 관계에서 사용자에게 근로를 제공하였는지 여부에 따라 판단하여야 한다."
331899,판례내용,35,"여기에서 종속적인 관계가 있는지 여부는, ① 업무 내용을 사용자가 정하고 취업규칙 또는 복무규정 등의 적용을 받으며 업무수행과정에서 사용자가 상당한 지휘․감독을 하는지, ② 사용자가 근무시간과 근무장소를 지정하고 근로제공자가 이에 구속을 받는지, ③ 근로제공자가 스스로 비품․원자재나 작업도구 등을 소유하거나 제3자를 고용하여 업무를 대행하게 하는 등 독립하여 자신의 계산으로 사업을 영위할 수 있는지, ④ 근로제공을 통한 이윤의 창출과 손실의 초래 등 위험을 스스로 안고 있는지, ⑤ 보수의 성격이 근로 자체의 대상적 성격인지, ⑥ 기본급이나 고정급이 정하여졌고 근로소득세를 원천징수하였는지, 그리고 ⑦ 근로제공 관계의 계속성과 사용자에 대한 전속성의 유무와 그 정도, ⑧ 사회보장제도에 관한 법령에서 근로자로서 지위를 인정받는지 등의 경제적ㆍ사회적 여러 조건을 종합하여 판단하여야 한다."
331899,판례내용,36,"다만 기본급이나 고정급이 정하여졌는지, 근로소득세를 원천징수하였는지, 사회보장제도에 관하여 근로자로 인정받는지 등과 같은 사정은 사용자가 경제적으로 우월한 지위를 이용하여 임의로 정할 여지가 크다는 점에서 그러한 점들이 인정되지 않는다는 것만으로 근로자성을 쉽게 부정하여서는 안 된다(대법원 2006.12.7."
331899,판례내용,37,선고 2004다29736 판결 등 참조).
331899,판례내용,38,"상법상 이사와 감사는 주주총회의 선임 결의를 거쳐 임명하고 그 등기를 하여야 하며, 이사와 감사의 법정 권한은 위와 같이 적법하게 선임된 이사와 감사만이 행사할 수 있을 뿐이고 그러한 선임절차를 거치지 아니한 채 다만 회사로부터 이사라는 직함을 형식적·명목적으로 부여받은 것에 불과한 자는 상법상 이사로서의 직무권한을 행사할 수 없다."
