판례일련번호,구분,문장번호,내용
307140,판례내용,1,사건
307140,판례내용,2,"2016고단3530, 2017고단909(병합), 1132(병합), 1335(병합)"
307140,판례내용,3,"야간건조물침입절도, 절도"
307140,판례내용,4,피고인
307140,판례내용,5,"A 62, 남"
307140,판례내용,6,검사
307140,판례내용,7,"황○, 문○, 송○(기소), 황○(공판)"
307140,판례내용,8,변호인
307140,판례내용,9,변호사 B(국선)
307140,판례내용,10,판결 선고
307140,판례내용,11,2017.6.8.
307140,판례내용,12,주문
307140,판례내용,13,피고인을 징역 1년에 처한다.
307140,판례내용,14,이유
307140,판례내용,15,범죄사실
307140,판례내용,16,『2016고단3530』
307140,판례내용,17,1.피고인은 2016.9.24.
307140,판례내용,18,"01:56경 울산 중구 C **시장 안에 있는 피해자 AA 운영의 야채가게 앞에 이르러 출입문에 설치된 천막을 들추고 안으로 침입하여 가게 안에 보관되어 있던 시가 합계 58,000원 상당의 김치 3포기, 고춧가루 1포, 쌀을 들고 가 절취하였다."
307140,판례내용,19,『2017고단909』
307140,판례내용,20,"2.피고인은 2016.11.중순 01:00경 울산 중구 D 아케이드 정문 앞에 있는 피해자 E 운영의 노점에서 위 노점을 덮고 있는 천막을 걷어내고 냉장고를 열어 그 안에 있던 피해자 소유인 시가 합계 5,000원 상당의 라면 3봉지, 김치 1봉지를 꺼내어 갔다."
307140,판례내용,21,"3.피고인은 2016.12.중순 01:00경 위 노점에서 같은 방법으로 위 냉장고 안에 있던 피해자 소유인 시가 합계 7,800원 상당의 쌀 1봉지, 부탄가스 2개, 커피믹스 10개 등을 꺼내어 갔다."
307140,판례내용,22,4.피고인은 2017.1.20.
307140,판례내용,23,"01:33경 위 노점에서 같은 방법으로 위 냉장고 안에 있던 피해자 소유인 1,000원 지폐 100장과 시가 2,000원 상당의 김치 1봉지를 꺼내어 갔다."
307140,판례내용,24,『2017고단1132』
307140,판례내용,25,5.피고인은 2017.4.3.
307140,판례내용,26,00:59경 울산시 중구 우암길 △△ 1층 소재 피해자 F 운영의 '△△쌀상회'에 이르러 출입문 밑 공간을 통해 안으로 침입하여 그곳에 있던 피해자 소유의 딸기 1바구니 등 시가 합계 6만 원 상당의 과일을 가지고 가 이를 절취하였다.
307140,판례내용,27,6.피고인은 2017.4.7.
307140,판례내용,28,"01:23경 울산시 중구 중앙△길△(△△프라자 아케이드 상가)2△호 소재 피해자 G 운영의 김치 판매점에 이르러 천막 안에 있던 김치 1봉지, 부탄가스 2개, 라면 3봉지 등 시가 합계 2만 원 상당의 물건을 가지고 가 이를 절취하였다."
307140,판례내용,29,7.피고인은 2017.4.8.
307140,판례내용,30,"23:43경 위 가항 기재 쌀 상회에 위와 같은 방법으로 침입하여 피해자 소유의 시가 3천 원 상당의 라면 1봉지, 시가 불상의 담근 술 1통을 가지고 가 이를 절취하였다."
307140,판례내용,31,『2017고단1335』
307140,판례내용,32,8.피해자 E에 대한 절도
307140,판례내용,33,가.2017.3.11.자 범행
307140,판례내용,34,피고인은 2017.3.11.
307140,판례내용,35,"01:25경 울산 중구 D 아케이드 정문 앞에 있는 피해자 E 운영의 노점에서 위 노점을 덮고 있는 천막을 걷어내고 냉장고를 열어 그 안에 있던 피해자 소유인 현금 8만 원과 시가 합계 1만 원 상당의 김치 2봉지 및 위 냉장고 옆에 있던 시가 합계 4,000원 상당의 라면 4개와 시가 합계 4,000원 상당의 국수 2줄 등을 가지고 가 절취하였다."
307140,판례내용,36,나.2017.3.15.자 범행
307140,판례내용,37,피고인은 2017.3.15.
307140,판례내용,38,01:20경 위 '가'항 기재 장소에서 같은 방법으로 위 냉장고 안에 있던 피해자 소유인 시가 합계 1만 원 상당의 김치 2봉지를 가지고 가 절취하였다.
307140,판례내용,39,9.피해자 H에 대한 절도
307140,판례내용,40,피고인은 2017.3.14.
307140,판례내용,41,01:00경 울산 중구 I에 있는 피해자 H 운영의 ‘J' 앞에 이르러 위 가게 옆에 설치된 선반을 덮고 있는 천막을 걷어내고 선반 위에 있던 피해자 소유인 시가 3만 원 상당의 감자 1박스를 가지고 가 절취하였다.
307140,판례내용,42,증거의 요지
307140,판례내용,43,『2016고단3530』
307140,판례내용,44,1.피고인의 법정진술
307140,판례내용,45,1.G의 진술서
307140,판례내용,46,1.각 수사보고
307140,판례내용,47,『2017고단909』
307140,판례내용,48,1.피고인의 법정진술
307140,판례내용,49,1.K의 각 진술서
307140,판례내용,50,"1.내사보고(현장 및 CCTV 수사), 수사보고(CCTV 장면 첨부)"
307140,판례내용,51,『2017고단1132』
307140,판례내용,52,1.피고인의 법정진술
307140,판례내용,53,1.F에 대한 각 경찰 진술조서
307140,판례내용,54,1.G의 진술서
307140,판례내용,55,1.각 사진
307140,판례내용,56,1.각 수사보고
307140,판례내용,57,『2017고단1335』
307140,판례내용,58,1.피고인의 법정진술
307140,판례내용,59,"1.K, L의 각 진술서"
307140,판례내용,60,1.현장 CCTV 사진
307140,판례내용,61,1.각 수사보고
307140,판례내용,62,법령의 적용
307140,판례내용,63,1.범죄사실에 대한 해당법조 및 형의 선택
307140,판례내용,64,"각 형법 제330조(야간건조물침입절도의 점), 각 형법 제329조(절도의 점, 징역형 선택)"
307140,판례내용,65,1.경합범 가중
307140,판례내용,66,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307140,판례내용,67,양형의 이유
307140,판례내용,68,1.양형기준상 권고형의 범위
307140,판례내용,69,"▪ 일반재산에 대한 절도 > 제4유형(침입절도)> 감경영역(8월~1년6월, 생계형 범죄)"
307140,판례내용,70,▪ 다수범 가중에 따른 최종 형량범위 : 8월~2년9월
307140,판례내용,71,2.양형 사유
307140,판례내용,72,"▪ 유리한 정상 : 개전의 정, 생계형 범죄, 피해액이 그리 크지는 아니한 점 등"
307140,판례내용,73,▪ 불리한 정상 : 동종의 집행유예(2016.2.3.
307140,판례내용,74,"야간건조물침입절도죄 등으로 징역 4월, 집행유예 2년) 기간 중에 재차 이 사건에 나아간 점, 동일한 피해자들에 대하여 수회 범행한 점, 피해 회복이 되지 아니한 점 등"
307140,판례내용,75,판사 오○ _________________________
