판례일련번호,구분,문장번호,내용
305756,판례내용,1,서울중앙지방법원
305756,판례내용,2,판 결
305756,판례내용,3,사 건 2015고단2827 사기
305756,판례내용,4,"피 고 인 A, 사업"
305756,판례내용,5,주거
305756,판례내용,6,등록기준지
305756,판례내용,7,"검 사 ○○○(기소), ○○○(공판)"
305756,판례내용,8,변 호 인 변호사 ○○○
305756,판례내용,9,판 결 선 고 2015.10.7.
305756,판례내용,10,주 문
305756,판례내용,11,"피고인을 판시 제1의 죄와 판시 제2 중 별지 범죄일람표 연번 1 내지 19의 죄에 대하여 징역 2월, 판시 제2 중 별지 범죄일람표 연번 20 내지 178의 죄에 대하여 징역 10월에 처한다."
305756,판례내용,12,이 유
305756,판례내용,13,범죄사실
305756,판례내용,14,피고인은 2009.6.19.
305756,판례내용,15,서울서부지방법원에서 변호사법위반죄로 징역 2년을 선고받고 2012.9.18.
305756,판례내용,16,"그 형의 집행을 종료하였고, 2013.8.8."
305756,판례내용,17,"서울서부지방법원에서 사기죄 등으로 징역 1년 6월을 선고받았으며, 위 판결은 2013.10.11."
305756,판례내용,18,확정되었다.
305756,판례내용,19,1.피해자 B에 대한 사기
305756,판례내용,20,"피고인은 2013.4.17.경 서울 ○○구 ○○로 ○○에 있는 ○○구치소에서, 피해자 B에게 ‘내 사건에 관하여 1억 원을 주고 유능한 변호사를 구할 예정인데, 1,000만 원을 주면 형 사건도 함께 변호를 하게 하여 집행유예 선고를 받아 출소할 수 있도록 해주겠다.만약 출소하지 못하게 되면 1,000만 원을 돌려주겠다.’라고 말하였다."
305756,판례내용,21,"그러나 사실 피고인은 피해자로부터 위 돈을 받아 ○○○에게 보내줄 생각이어서 위와 같이 변호사를 선임할 의사가 없었고, 당시 별다른 재산이 없어 1억 원을 주고 변호사를 선임할 능력도 없었다."
305756,판례내용,22,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 ●●● 명의의 국민은행 계좌로 1,000만 원을 송금 받아 동액 상당을 편취하였다."
305756,판례내용,23,2.피해자 C에 대한 사기
305756,판례내용,24,"피고인은 2013.7.31.경 서울 ○○구 ○○로 ○○에 있는 ○○구치소에서, 피해자 C에게 ‘내가 ○○○○ 주식회사로부터 받을 돈이 225억 원 있는데, 교도소 생활에 필요한 물건 등을 구매해 주고 필요한 돈을 빌려주는 등 옥 수발을 해주면 그 중 25억 원을 너에게 주겠다.’라고 말하였다."
305756,판례내용,25,"그러나 사실 피고인은 ○○○○ 주식회사로부터 받을 돈이 없었고, 당시 별다른 재산이 없어 피해자로부터 필요한 물품을 교부받거나 돈을 받더라도 피해자에게 그 돈을 갚거나 위 25억 원을 줄 의사나 능력이 없었다."
305756,판례내용,26,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 시가 46,300원 상당의 책을 교부받아 편취한 것을 비롯하여, 2015.1.12.경까지 별지 범죄일람표 기재와 같이 178회에 걸쳐 합계 26,967,071원 상당의 재물을 교부받거나 재산상 이익을 취득하여 동액 상당을 편취하였다."
305756,판례내용,27,증거의요지
305756,판례내용,28,1.제1회 공판조서 중 피고인의 진술기재
305756,판례내용,29,"2.C, B에 대한 각 검찰진술조서"
305756,판례내용,30,"3.영치금대장, 영치품대장, 수용자별 기간별 구매내역"
305756,판례내용,31,"4.각 수사보고(증거목록 순번 5, 7, 8, 17, 27번."
305756,판례내용,32,첨부서류 포함)
305756,판례내용,33,"5.판시 전과 : 범죄경력자료등 조회회보서, 전자수용기록부 4장, 각 판결문, 수사보고 (증거목록 순번 15번."
305756,판례내용,34,첨부서류 포함)
305756,판례내용,35,법령의적용
305756,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
305756,판례내용,37,"각 형법 제347조 제1항 (각 사기의 점, 각 징역형 선택)"
305756,판례내용,38,2.누범가중
305756,판례내용,39,형법 제35조
305756,판례내용,40,3.경합범의 처리
305756,판례내용,41,"형법 제37조 후단 (판시 제1의 죄, 판시 제2 중 별지 범죄일람표 연번 1 내지 19의 죄와 2013.10.11."
