판례일련번호,구분,문장번호,내용
314440,판례내용,1,인천지방법원
314440,판례내용,2,판결
314440,판례내용,3,사건
314440,판례내용,4,2023고단2830 절도
314440,판례내용,5,피고인
314440,판례내용,6,A
314440,판례내용,7,검사
314440,판례내용,8,"박○(기소), 이○(공판)"
314440,판례내용,9,판결선고
314440,판례내용,10,2023.8.24.
314440,판례내용,11,주문
314440,판례내용,12,피고인을 벌금 100만 원에 처한다.
314440,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
314440,판례내용,14,위 벌금 상당액의 가납을 명한다.
314440,판례내용,15,이유
314440,판례내용,16,범죄사실
314440,판례내용,17,피고인은 2022.10.21.
314440,판례내용,18,"01:20경 인천 부평구 B 소재 무인빨래방 'C'에서, 피해자 D이 세탁물로 맡겨놓은 야구점퍼, 롯데 유니폼 등 15점 가량의 의류 시가 약 1,000,000원 상당을 주위의 감시가 소홀한 틈을 이용하여 가져가 절취하였다."
314440,판례내용,19,증거의 요지
314440,판례내용,20,1.피고인의 법정진술
314440,판례내용,21,2.E의 진술서
314440,판례내용,22,"3.CCTV 영상자료(범행장면, CD영상)"
314440,판례내용,23,법령의 적용
314440,판례내용,24,1.범죄사실에 대한 해당법조
314440,판례내용,25,"형법 제329조, 벌금형 선택"
314440,판례내용,26,2.노역장유치
314440,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
314440,판례내용,28,3.가납명령
314440,판례내용,29,형사소송법 제334조 제1항
314440,판례내용,30,판사 문○ _________________________
