판례일련번호,구분,문장번호,내용
318075,판례내용,1,의정부지방법원 남양주지원
318075,판례내용,2,판 결
318075,판례내용,3,사 건
318075,판례내용,4,2024고단163 도로교통법위반(음주운전)
318075,판례내용,5,피 고 인
318075,판례내용,6,A
318075,판례내용,7,검 사
318075,판례내용,8,"심○(기소), 홍○(공판)"
318075,판례내용,9,판 결 선 고
318075,판례내용,10,2024.7.24.
318075,판례내용,11,주 문
318075,판례내용,12,피고인을 징역 1년 6월에 처한다.
318075,판례내용,13,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
318075,판례내용,14,피고인에게 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
318075,판례내용,15,이 유
318075,판례내용,16,범 죄 사 실
318075,판례내용,17,피고인은 2023.11.3.
318075,판례내용,18,23:08경 남양주시 B 앞 도로 약 5m 구간에서 혈중알코올농도 0.224%의 술에 취한 상태에서 (차량번호 1 생략)포터Ⅱ일렉트릭 화물차를 운전하였다.
318075,판례내용,19,증거의 요지
318075,판례내용,20,1.피고인의 법정진술
318075,판례내용,21,"2.수사보고(주취운전자 정황보고), 음주운전단속사실결과조회"
318075,판례내용,22,법령의 적용
318075,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
318075,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
318075,판례내용,25,2.정상참작감경
318075,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
318075,판례내용,27,3.집행유예
318075,판례내용,28,형법 제62조 제1항
318075,판례내용,29,4.사회봉사명령 및 수강명령
318075,판례내용,30,형법 제62조의2
318075,판례내용,31,양형의 이유
318075,판례내용,32,혈중알코올농도가 매우 높고 화물차를 운전하다가 교통사고를 일으켜 사건이 인지되었다.
318075,판례내용,33,음주운전으로 벌금형 1회를 받은 전력이 있다.
318075,판례내용,34,다만 2013년경의 일이다.
318075,판례내용,35,"그 밖에 혈중알코올농도, 주행거리 등 양형에 관한 제반사정을 고려하여 주문과 같이 판결한다."
318075,판례내용,36,판사 성○ _________________________
