판례일련번호,구분,문장번호,내용
325985,판례내용,1,대전지방법원
325985,판례내용,2,판결
325985,판례내용,3,"사건 2022고정643 횡령, 상해, 협박"
325985,판례내용,4,피고인 A
325985,판례내용,5,"검사의 이○(기소), 권○(공판)"
325985,판례내용,6,변호인 변호사 이○(국선)
325985,판례내용,7,판결선고 2022.12.22.
325985,판례내용,8,주문
325985,판례내용,9,"1.피고인을 벌금 3,000,000원에 처한다."
325985,판례내용,10,2.피고인이 위 벌금을 납입하지 아니할 경우 30일간 피고인을 노역장에 유치한다.
325985,판례내용,11,3.위 벌금에 상당한 금액의 가납을 명한다.
325985,판례내용,12,이유
325985,판례내용,13,범죄사실
325985,판례내용,14,"피고인과 피해자 B(남, 62세)은 약 30년간 알고 지낸 사회 선후배로, 피고인은 2015.7.3.경 피해자로부터 피해자가 설립한 C(주)의 대표이사직을 맡아줄 것을 제안 받고 이를 수락하여 위 회사의 대표이사로 취임한 사람이다."
325985,판례내용,15,1.횡령
325985,판례내용,16,피고인은 2017.9.15.
325985,판례내용,17,"17:00경 대전 동구 D에 있는 ‘E’에서, 피해자가 계산을 하기 위하여 지갑을 꺼내자 피해자의 지갑을 가져가 ‘형님 돈 많이 가지고 계시네요.술 취했으니까 제가 가지고 있다가 드릴게요’라고 하여 55만 원을 꺼내었고, 피해자가 이를 허락하여 피해자를 위하여 위 돈을 보관하게 되었다."
325985,판례내용,18,"피고인은 같은 날 22:30경 대전 대덕구 중리동에 있는 상호불상의 호프집 앞에서 피해자가 위 돈의 반환을 요구하고, 같은 날 23:40경 피해자로부터 위 돈을 돌려달라는 문자메시지를 받는 등 피해자로부터 위 돈의 반환을 요구받았음에도 반환을 거부하여 이를 횡령하였다."
325985,판례내용,19,2.상해
325985,판례내용,20,피고인은 2017.9.15.
325985,판례내용,21,"22:30경 대전 대덕구 중리동에 있는 상호불상의 호프집 앞 골목에서, 피해자가 위 1항과 같이 피고인이 가져간 돈을 돌려달라고 요구하며 피고인의 혁대를 잡고 바지 주머니에 있는 돈을 꺼내려고 하자, 양손으로 피해자의 양손을 잡아 꺾는 등 폭행하여 피해자에게 치료일수 불상의 양측 수부 타박상을 가하였다."
325985,판례내용,22,3.협박
325985,판례내용,23,가.피고인은 2020.5.22.
325985,판례내용,24,"18:46경 불상의 장소에서, 피해자가 C(주)의 취득세를 납부하지 않아 대표이사인 자신이 보은군청으로부터 취득세 납부독촉을 받게 되자, 피해자의 휴대전화로 ‘내가 찾으러 다니니 기다리고 있으시오!’라는 문자메시지를 보내고, 같은 날 23:04경 ‘만나는 날 봅시다!"
325985,판례내용,25,"칼을 갈고 있으니까~’, ‘베트남 가서도 뒤잘보고 다니고~ 조만간에 만나겠지’라는 문자메시지를 보내 피해자를 협박하였다."
325985,판례내용,26,"나.피고인은 2020.10.12.경 불상의 장소에서, 위 가항과 같은 이유로 피고인의 지인 F에게 전화하여 ‘그대로 전해, 형.형은 만나니까 그대로 전해.내가 씨불알놈 보면 죽여버린다고, 나한테 전화 좀 하라고 그래.그대로 전해.하나도 빼지 말고’, ‘이 개새끼, 내 눈에 띄면 씨발놈 눈깔 다 뽑아버린다고 그래’, ‘빨리 연락해서 그대로 전해, 토씨대로.개새끼 그냥.씨발놈’, ‘형, 보잖아.보니까 내가 연락하라고 지금 일부러 전화한 거여.그대로 토씨 빼지 말고 그대로 전해.씹새끼 아주 그냥 내가 보기만 하라고 해.걸리기만 하면 내 눈에 걸리기만 하면 씨발놈의 새끼’, ‘하여간, 알았고.B이한테 그렇게 전해요.씨발놈 내가 보면 그냥 눈깔 빼버린다고, 개새끼, 그냥’이라고 말하여, F이 이를 피해자에게 전달하게 하는 방법으로 피해자를 협박하였다."
325985,판례내용,27,다.피고인은 2021.8.29.
325985,판례내용,28,"18:00경 불상의 장소에서, 위 가항과 같은 이유로 위 F에게 전화하여 ‘그 새끼 내 눈에 띄지 말고 너 아주 죽여버린다고 그래요, 형님.내 눈에 띄면 너 아주 그냥 내장을 긁어서 너 죽여 버린다고.응?’, ‘눈깔을 파 갖고.형.거기다 더 보태도 괜찮아.내가 했다고, 전화와서 그러더라고, 개새끼 걸리면 내가 아주 그냥 너 그냥 갈아버린다고’, ‘그대로 다 전해요.형님’, ‘씨발놈의 새끼, 내가 아주 그냥 내장을 훑어서 죽여 버린다고.내가, 예?’라고 말하여, F이 이를 피해자에게 전달하게 하는 방법으로 피해자를 협박하였다."
325985,판례내용,29,증거의 요지
325985,판례내용,30,"1.피고인의 일부 법정진술 1.증인 B의 법정진술 1.피고인에 대한 검찰 피의자신문조서(B 진술부분 포함)1.피고인에 대한 각 경찰 피의자신문조서 1.B, G에 대한 각 경찰 진술조서 1.F 작성의 확인서 1.각 녹취록, 참고자료, 문자내역, 양형자료(피해자 제출), 휴대전화 문자메시지 발신, 수신 내역(협박 관련)"
325985,판례내용,31,"[피고인과 변호인은, 공소사실 1항 기재 일시에 피해자로부터 40만 원을 용돈을 받았을 뿐, 피해자의 돈 55만 원을 횡령한 사실이 없고, 피해자의 손을 꺾어 상해를 가한 사실도 없다고 주장한다."
325985,판례내용,32,"그러나 피해자의 수사기관 및 법정에서의 각 진술은 진술내용이 구체적이고 그 내용 자체로 경험칙에 반하거나 비합리적이라고 볼 만한 부분이 없으며, 피고인도 경찰에서 2017.9.15."
325985,판례내용,33,"호프집에서 나올 때 피해자가 제 허리띠를 잡은 적이 있었다고 진술하여 당시 다툼이 있었음을 인정하였던 점(증거기록 2권 167쪽), 당일 피고인과 피해자가 주고받은 문자내역, 다음날 피해자가 병원에서 양측 수부 타박상이라는 병명으로 3회 정도 병원진료를 받은 진료확인서 등이 피해자의 진술내용에 부합하고, 피해자의 법정진술태도 등에 비추어 피해자의 진술내용을 신빙할 수 있다고 판단된다."
325985,판례내용,34,"따라서 이 사건 횡령 및 상해의 점도 유죄로 판단되므로, 피고인과 변호인의 주장은 받아들이지 아니한다.]"
325985,판례내용,35,법령의 적용
