판례일련번호,구분,문장번호,내용
313848,판례내용,1,수원지방법원
313848,판례내용,2,제 8 형사부
313848,판례내용,3,판결
313848,판례내용,4,사건
313848,판례내용,5,2022노6587 교통사고처리특례법위반(치상)
313848,판례내용,6,피고인
313848,판례내용,7,A
313848,판례내용,8,항소인
313848,판례내용,9,검사
313848,판례내용,10,검사
313848,판례내용,11,"안○(기소), 김○(공판)"
313848,판례내용,12,원심판결
313848,판례내용,13,수원지방법원 2022.11.3.
313848,판례내용,14,선고 2022고정1190 판결
313848,판례내용,15,판결선고
313848,판례내용,16,2023.12.14.
313848,판례내용,17,주문
313848,판례내용,18,검사의 항소를 기각한다.
313848,판례내용,19,이유
313848,판례내용,20,1.항소이유의 요지(양형부당)
313848,판례내용,21,"원심이 선고한 형(벌금 100만 원, 선고유예)은 너무 가벼워서 부당하다."
313848,판례내용,22,2.판단
313848,판례내용,23,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313848,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
313848,판례내용,25,"살피건대, 원심은 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인이 운전한 차량이 자동차종합보험에 가입되어 있어 이를 통해 피해 회복이 이루어질 것으로 보이는 점, 피고인이 초범인 점 등 원심 변론에 나타난 양형 조건을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
313848,판례내용,26,"나아가 검사가 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 이 사건 사고로 인하여 발생한 피해 정도가 비교적 경미한바, 원심의 양형 판단을 그대로 유지하는 것이 지나치게 가벼워서 부당하다고 보기 어렵다."
313848,판례내용,27,따라서 검사의 양형부당 주장은 받아들이지 않는다.
313848,판례내용,28,3.결론
313848,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313848,판례내용,30,재판장 판사 안동철 _________________________
313848,판례내용,31,판사 조○ _________________________
313848,판례내용,32,판사 김○ _________________________
