판례일련번호,구분,문장번호,내용
307993,판례내용,1,울 산 지 방 법 원
307993,판례내용,2,판 결
307993,판례내용,3,사 건
307993,판례내용,4,"2020고단5543 감금, 폭행, 특수상해"
307993,판례내용,5,피 고 인
307993,판례내용,6,"A, 1998년생, 남, 회사원"
307993,판례내용,7,주거
307993,판례내용,8,송달장소
307993,판례내용,9,등록기준지 울산 울주군 두서면 전읍리 1239
307993,판례내용,10,검 사
307993,판례내용,11,"김○(기소), 이○(공판)"
307993,판례내용,12,변 호 인
307993,판례내용,13,변호사 정○(국선)
307993,판례내용,14,판 결 선 고
307993,판례내용,15,2021.6.10.
307993,판례내용,16,주 문
307993,판례내용,17,피고인을 징역 8월에 처한다.
307993,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307993,판례내용,19,피고인에게 40시간의 사회봉사를 명한다.
307993,판례내용,20,이 유
307993,판례내용,21,범 죄 사 실
307993,판례내용,22,"피고인과 피해자 B(여, 22세)은 연인관계였던 사이다."
307993,판례내용,23,1.감금
307993,판례내용,24,피고인은 2020.10.27.
307993,판례내용,25,"23:00경 울산 남구 C 피해자의 주거지 앞 노상에서 피고인이 운행하는 ‘D’ K5 차량 조수석에 타고 있던 피해자에게 다시 만나달라고 요구하다가 피해자로부터 거절당하자 피해자에게 ‘네가 나에게 너의 친구인 E이 낙태한 사실을 말했다고 E에게 문자하겠다’고 하였고, 이에 피고인이 E에게 위 같은 내용의 문자를 보낼까봐 겁을 먹은 피해자가 차에서 내리지 않자 피해자를 태운채로 차량을 운전해 가던 중, 울산 남구 소재 신복로타리에 이르러 피해자가 내려달라고 하였으나 이를 묵살한 채 그대로 질주하였고, 재차 24번 국도 언양읍 방면 도로에서, 울산 울주군 두서면 이하 불상지의 35번 국도 경주 방면 도로에서 피해자가 내려달라고 하였으나 계속하여 이를 묵살한 채 울산 울주군 두서면 서하천전로 76, ‘화랑체육공원’ 인근 노상까지 약 20km를 그대로 질주하여 피해자가 차에서 내리지 못하도록 하여 피해자를 감금하고, 계속하여 2020.10.28."
307993,판례내용,26,"01:34경부터 같은 날 02:35경까지 울산 울주군 두동면 삼정리 산 141-2, ‘망향소공원 주차장’에 차량을 주차해 둔 상태에서 피해자가 차량에서 내리지 못하도록 하여 피해자를 감금하였다."
307993,판례내용,27,2.폭행
307993,판례내용,28,피고인은 2020.10.27.
307993,판례내용,29,"23:30경 위 ‘화랑체육공원’ 인근 노상에 주차된 차량에서 조수석에 타고 있던 피해자와 말다툼을 하다가 화가 나 손으로 피해자의 멱살을 잡고 머리채를 잡아 흔들고, 손바닥으로 뺨과 뒤통수, 입을 가격한 뒤 뒷덜미를 잡고 창문과 기어봉에 머리를 부딪히게 하여 피해자를 폭행하였다."
307993,판례내용,30,3.특수상해
307993,판례내용,31,피고인은 2020.10.28.
307993,판례내용,32,"01:34경 위 망향소공원 주차장에 주차된 차량에서 조수석에 타고 있던 피해자와 말다툼을 하다가 화가나 트렁크에 있던 위험한 물건인 알루미늄 파이프(길이 약 1m)를 꺼내 피해자의 옆구리를 3~4번 찌른 뒤 멱살을 잡고 손바닥으로 뒤통수를 때렸고, 재차 피해자의 머리카락을 핸들에 감은 뒤 위험한 물건인 코털 가위와 라이터를 이용하여 머리카락을 훼손하려고 시도하다가 뜻대로 되지 않자 붉은색 3M 테이프를 피해자의 머리에 감아 피해자에게 약 14일간의 치료가 필요한 어깨 및 위팔의 타박상 등의 상해를 가하였다."
307993,판례내용,33,결국 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
307993,판례내용,34,증거의 요지
307993,판례내용,35,(생략)
307993,판례내용,36,법령의 적용
307993,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
307993,판례내용,38,"형법 제276조 제1항(감금의 점, 징역형 선택), 형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점)"
307993,판례내용,39,1.경합범가중
307993,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307993,판례내용,41,1.작량감경
307993,판례내용,42,"형법 제53조, 제55조 제1항 제3호"
307993,판례내용,43,1.집행유예
307993,판례내용,44,형법 제62조 제1항
307993,판례내용,45,1.사회봉사
307993,판례내용,46,형법 제62조의2
307993,판례내용,47,양형의 이유
307993,판례내용,48,"이 사건 각 범행의 내용에 비추어, 그 죄질이 불량하고, 피고인의 책임이 결코 가볍지 아니하다."
307993,판례내용,49,"다만, 피고인이 잘못을 인정하고 반성하는 태도를 보이며 초범인 점, 피고인의 행동으로 인해 피해자의 머리카락에 어떠한 손상이 발생하지는 아니한 점 등을 참작한다."
307993,판례내용,50,판사 정○ _________________________
