판례일련번호,구분,문장번호,내용
155064,판시사항,1,영양사를 두어야 할 집단급식소라 함은 1회 50인 이상에게 식사를 공급할 수 있는 계속적인 시설을 뜻함이다.
155064,판결요지,2,영양사를 두어야 할 집단급식소라 함은 1회 50인 이상에게 식사를 공급할 수 있는 계속적인 시설을 뜻한다.
155064,참조조문,3,"식품위생법시행령 제15조,"
155064,참조조문,4,식품위생법 제28조
155064,판례내용,5,【피 고 인】
155064,판례내용,6,【상 고 인】   검사
155064,판례내용,7,【원심판결】
155064,판례내용,8,"제1심 부산지방, 제2심"
155064,판례내용,9,부산지방 1970.7.1.
155064,판례내용,10,선고 70노1501 판결
155064,판례내용,11,【주    문】
155064,판례내용,12,상고를 기각한다.
155064,판례내용,13,【이    유】  부산지방 검찰청 검사의 상고이유를 판단한다.
155064,판례내용,14,식품위생법 시행령 제15조에 의하면
155064,판례내용,15,"같은법 제28조에 의하여 영양사를 두어야 할 집단급식소라 함은 계속적으로 1회 50인 이상에게 식사를 공급하는 시설로 한다고 규정되어 있어 이는 1회50인 이상에게 식사를 공급할 수 있는 계속적인 시설을 뜻하는 것으로 풀이된다 할 것이니, 50인이 함께 식사할 수 있는 시설이 되지 못하는 이 사건 급식소는 위"
155064,판례내용,16,"식품위생법 제28조에 의하여 영양사를 두어야 할 집단급식소라고 할 수 없다는 원심판결 판시는 정당하다 할 것이고, 이와견해를 달리하여 한끼에 여러사람이 교체하여 식사하는 경우 50인이상이 식사할수 있으니, 이와 위 규정에 의한 집단 급식소에 해당한다는 전제 아래 원심판결에 위 식품위생법 및 같은법 시행령의 법리를 오해한 위법이 있다는 상고논지는 이유없다."
155064,판례내용,17,"그러므로, 관여법관의 일치된 의견으로 상고를 기각하기로 하여 주문과 같이 판결한다."
155064,판례내용,18,대법원판사 한○(재판장)손○ 방○ 나○ 유○
