판례일련번호,구분,문장번호,내용
305780,판례내용,1,서울중앙지방법원
305780,판례내용,2,판 결
305780,판례내용,3,사 건 2015고정2932 특정범죄가중처벌등에관한법률위반(도주차량)
305780,판례내용,4,"피 고 인 A, 택시기사"
305780,판례내용,5,주거
305780,판례내용,6,등록기준지
305780,판례내용,7,"검 사 ○○○(기소), ○○○(공판)"
305780,판례내용,8,판 결 선 고 2015.9.22.
305780,판례내용,9,주 문
305780,판례내용,10,피고인을 벌금 300만 원에 처한다.
305780,판례내용,11,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305780,판례내용,12,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
305780,판례내용,13,이 유
305780,판례내용,14,범죄사실
305780,판례내용,15,피고인은 서울○○○○○○○호 영업용 택시의 운전업무에 종사한 사람이다.
305780,판례내용,16,피고인은 2015.2.24.
305780,판례내용,17,"23:25경 서울 중구 을지로○○ ○○은행 ○○ 앞 도로에서 편도 3차로 중 3차로를 따라 진행하던 중 인도에서 피고인의 택시에 승차하려던 피해자 B을 정확히 확인하지 않고 택시를 출발시킨 과실로, 피고인 차량의 우측 앞 문 손잡이를 잡고 있던 피해자로 하여금 바닥에 넘어지게 하면서 피해자에게 약 2주간의 치료가 필요한 목뼈의 염좌 및 긴장 등의 상해를 입게 하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다."
305780,판례내용,18,증거의요지
305780,판례내용,19,1.피고인의 법정 진술
305780,판례내용,20,"2.수사보고(피해자 전화진술 청취보고, 기록검토 결과보고)"
305780,판례내용,21,3.진단서
305780,판례내용,22,법령의적용
305780,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
305780,판례내용,24,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조, 벌금형 선택"
305780,판례내용,25,2.작량감경
305780,판례내용,26,"형법 제53조, 제55조 제1항 제6호"
305780,판례내용,27,3.노역장유치
305780,판례내용,28,"형법 제70조, 제69조 제2항"
305780,판례내용,29,4.가납명령
305780,판례내용,30,형사소송법 제334조 제1항
305780,판례내용,31,판사 김○ _________________________
