판례일련번호,구분,문장번호,내용
326423,판례내용,1,대 전 지 방 법 원
326423,판례내용,2,제○ 사 부
326423,판례내용,3,판 결
326423,판례내용,4,"사 건 2023고합205 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(강간), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박),"
326423,판례내용,5,"성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
326423,판례내용,6,피고인 A
326423,판례내용,7,"검 사 홍○(기소), 김○(공판)"
326423,판례내용,8,변 호 인 법무법인 법승
326423,판례내용,9,"담당변호사 이○, 박○, 오○"
326423,판례내용,10,판 결 선 고 2023.8.18.
326423,판례내용,11,주 문
326423,판례내용,12,피고인을 징역 3년에 처한다.
326423,판례내용,13,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
326423,판례내용,14,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 7년간 취업제한을 명한다.
326423,판례내용,15,"압수된 아이폰14 1대(증 제3호), ASUS 1대(증 제4호)를 각 몰수한다."
326423,판례내용,16,이 유
326423,판례내용,17,범 죄 사 실
326423,판례내용,18,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
326423,판례내용,19,"피고인은 2020.11.중순경 인스타그램을 통해 알게 된 피해자 B(가명, 여, 당시 12세)과 채팅으로 성적인 대화를 하던 중 피해자로부터 휴대전화번호를 받아 피해자의 인적사항을 알게 된 것을 기화로 피해자로 하여금 자위행위를 하거나 신체의 일부를 노출하는 사진 등을 직접 촬영하게 하여 아동ㆍ청소년 성착취물을 제작하기로 마음먹었다."
326423,판례내용,20,"피고인은 2020.11.중순경 장소를 알 수 없는 곳에서 피해자에게 카카오톡으로 “내가 하라는 대로 안 하면 페이스북에 네 전화번호, 이름, 나이 다 뿌린다.가슴 사진을 보내 달라.”라고 말하여 이에 겁을 먹은 피해자로 하여금 피해자의 가슴을 노출한 사진을 직접 촬영하게 하고 이를 카카오톡으로 피해자로부터 전송받은 것을 비롯하여, 그 무렵부터 2022년 여름 또는 가을경까지 별지 범죄일람표 (1)기재와 같이 총 30회에 걸쳐 피해자로 하여금 가슴, 성기 등을 노출한 사진이나 자위행위를 하는 동영상 등을 직접 촬영하게 한 뒤 카카오톡을 통해 이를 전송받았다."
326423,판례내용,21,이로써 피고인은 아동ㆍ청소년 성착취물을 제작하였다.
326423,판례내용,22,2.성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)
326423,판례내용,23,"피고인은 위와 같이 피해자의 가슴, 성기 등이 노출된 사진 등 촬영물을 갖게 된 것을 기화로 하여 피해자를 협박하기로 마음먹었다."
326423,판례내용,24,"피고인은 2021.6.경 내지 7.경 장소를 알 수 없는 곳에서 피해자(여, 당시 13세)에게 카카오톡으로 이전에 피해자로부터 전송받은 신체 부위 노출 사진과 자위행위 동영상이 저장되어 있는 피고인의 휴대폰 캡처 화면을 전송하면서, “너 왜 내 카톡 보고 답장 안 하냐?"
326423,판례내용,25,"네가 보내 준 사진, 동영상 다 뿌려도 괜찮냐?”라고 말하여 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박한 것을 비롯하여 그 무렵부터 2023.1.24.경까지 피해자로부터 받은 촬영물을 피고인이 가지고 있는 것을 기화로 별지 범죄일람표 (2)기재와 같이 10회에 걸쳐 피해자를 협박하였다."
326423,판례내용,26,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하였다.
326423,판례내용,27,3.성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)
