판례일련번호,구분,문장번호,내용
304154,판례내용,1,부산고등법원
304154,판례내용,2,제2형사부
304154,판례내용,3,판결
304154,판례내용,4,사건
304154,판례내용,5,2020노615
304154,판례내용,6,가.상해치사
304154,판례내용,7,나.폭력행위등처벌에관한법률위반(공동상해)(피고인 B에 대하여 인정된 죄명 상해)
304154,판례내용,8,피고인
304154,판례내용,9,"1.가.A, 무직"
304154,판례내용,10,"2.가.나.B, 중고차 딜러"
304154,판례내용,11,"3.나.C, 주류업 직원"
304154,판례내용,12,항소인
304154,판례내용,13,"피고인 A, B 및 검사(피고인들에 대하여)"
304154,판례내용,14,검사
304154,판례내용,15,"허○(기소), 강○(공판)"
304154,판례내용,16,변호인
304154,판례내용,17,변호사 김○(피고인 A을 위한 국선)
304154,판례내용,18,"변호사 박○, 김○, 최○(피고인 B을 위하여)"
304154,판례내용,19,변호사 박○(피고인 C을 위한 국선)
304154,판례내용,20,원심판결
304154,판례내용,21,울산지방법원 2020.10.16.
304154,판례내용,22,"선고 2020고합87 판결 및 2020초기 445, 2020초기459 배상명령신청"
304154,판례내용,23,판결선고
304154,판례내용,24,2021.4.14.
304154,판례내용,25,주문
304154,판례내용,26,"피고인 A, B의 항소와 검사의 피고인들에 대한 항소를 모두 기각한다."
304154,판례내용,27,이유
304154,판례내용,28,1.심판범위
304154,판례내용,29,"원심은 배상신청인들의 배상신청을 모두 각하하였는데, 배상신청인들은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 배상신청 사건들은 그 즉시 확정되었다."
304154,판례내용,30,따라서 원심판결 중 배상신청각하 부분은 이 법원의 심판범위에서 제외된다.
304154,판례내용,31,2.항소이유의 요지
304154,판례내용,32,가.피고인 A
304154,판례내용,33,원심이 피고인 A에게 선고한 형(징역 12년)은 너무 무거워서 부당하다.
304154,판례내용,34,나.피고인 B
304154,판례내용,35,1)상해치사 부분에 관한 사실오인 및 법리오해
304154,판례내용,36,피고인 B이 피고인 A과 합세하여 피해자 장 ○ 완을 폭행한 것은 아니다.
304154,판례내용,37,피고인 B은 피고인 A의 피해자에 대한 폭행을 말린 후 피해자가 피고인 A을 자극하지 못하도록 제지하였으나 피해자가 피고인 B의 멱살을 잡는 등의 행위를 하는 바람에 피해자를 10회 가량 주먹으로 폭행하였을 뿐이다.
304154,판례내용,38,피고인 B의 폭행으로 피해자가 사망에 이를 것이라고는 생각하지 못하였다.
304154,판례내용,39,따라서 피고인 B은 상해치사죄의 공동정범이 될 수 없다.
304154,판례내용,40,그럼에도 불구하고 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 등의 잘못이 있다.
304154,판례내용,41,2)양형부당
304154,판례내용,42,원심이 피고인 B에게 선고한 형(징역 12년)은 너무 무거워서 부당하다.
304154,판례내용,43,다.검사
304154,판례내용,44,"1)사실오인(피고인 B, C에 대하여)"
304154,판례내용,45,"피해자 이 ○ 호의 진술에 신빙성이 있는 점 등을 고려하면, 피고인 B, C이 공동으로 피해자 이 ○ 호를 폭행하여 피해자에게 상해를 가한 사실을 인정할 수 있다."
304154,판례내용,46,"그럼에도 불구하고 원심은 이 부분 공소사실을 무죄로 판단하였는데, 여기에는 사실오인의 잘못이 있다."
304154,판례내용,47,"2)양형부당(피고인 A, B에 대하여)"
304154,판례내용,48,"원심이 피고인 A, B에게 선고한 형은 너무 가벼워서 부당하다."
304154,판례내용,49,3.판단
304154,판례내용,50,가.피고인 B의 사실오인 등 주장에 관한 판단
304154,판례내용,51,"1)결과적 가중범인 상해치사죄의 공동정범은 폭행 기타의 신체침해 행위를 공동으로 할 의사가 있으면 성립되고 결과를 공동으로 할 의사는 필요 없으며, 여러 사람이 상해의 범의로 범행 중 한 사람이 중한 상해를 가하여 피해자가 사망에 이르게 된 경우 나머지 사람들은 사망의 결과를 예견할 수 없는 때가 아닌 한 상해치사의 죄책을 면할 수 없다(대법원 2000.5.12."
304154,판례내용,52,"선고 2000도745 판결, 대법원 2013.4.26."
304154,판례내용,53,선고 2013도1222 판결 등 참조).
304154,판례내용,54,"그리고 형법상 공모라 함은 반드시 사전에 이루어질 필요가 없고, 사전모의가 없었더라도 우연히 모인 장소에서 수인이 각자 상호간의 행위를 인식하고 암묵적으로 의사의 투합, 연락 하에 범행에 공동가공하면 수인은 각자 공동정범의 책임을 면할 수 없다(대법원 1987.10.13."
304154,판례내용,55,선고 87도1240 판결 등 참조).
304154,판례내용,56,"2)이러한 법리에 비추어 보건대, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 종합하면, 피고인 B은 상해치사죄의 공동정범이 된다고 봄이 타당하다."
304154,판례내용,57,"따라서 같은 취지의 원심의 판단은 정당하므로, 피고인 B의 이 부분 주장은 이유 없다."
304154,판례내용,58,"① 비록 피고인 B이 사전에 피고인 A과 피해자를 폭행하거나 상해를 가하는 것에 관한 모의가 없었다고 하더라도, 피고인 B은 피고인 A의 피해자에 대한 폭행과 무관하게 단순히 추가로 폭행한 것이 아니라 피고인 A의 피해자에 대한 폭행 과정에 합세하여 피해자를 20회 이상 때린 것이다."
304154,판례내용,59,"따라서 피고인 B은 피고인 A과 순차적, 암묵적으로 폭행 기타의 신체 침해 행위를 공동으로 할 의사를 가지고 있었다고 보아야 한다."
304154,판례내용,60,"② 피해자는 외상에 의한 뇌저부의 대뇌동맥 파열에 따른 외상성 뇌저부지주막하출혈로 사망에 이르게 되었는데, 이는 피고인 A, B의 폭행 중에서도 특히 피해자의 왼쪽 얼굴 부위에 가하여진 강한 폭행에 기인한다."
304154,판례내용,61,피해자의 위와 같은 상해 부위와 정도를 고려하면 피해자가 사망의 결과에 이를 수도 있다는 것은 누구나 쉽게 예견할 수 있다.
304154,판례내용,62,"따라서 피고인 B으로서는 피고인 A, B의 상해로 인하여 피해자가 사망의 결과에 이를 수도 있음을 예견하였다고 볼 수 있다."
304154,판례내용,63,"나.검사의 피고인 B, C에 대한 사실오인 주장에 관한 판단"
304154,판례내용,64,"원심은 그 판시와 같은 사정에 비추어 보면, 검사가 제출한 증거만으로 피고인 B, C이 공동으로 피해자 이 ○ 호를 폭행하여 상해를 가하였다고 인정하기 부족하고 달리 이를 인정할 증거가 없다고 보아, 피고인 B에 대한 공소사실 중 폭력행위등처벌에관한법률위반(공동상해)의 점에 관하여 이유무죄로 판단하고, 피고인 C에 대한 공소사실에 관하여 무죄로 판단하였다."
304154,판례내용,65,"원심판결 이유를 기록과 대조하여 살펴보면, 원심의 판단은 정당하고, 거기에 검사의 주장과 같은 사실오인의 잘못이 없다."
304154,판례내용,66,따라서 검사의 이 부분 주장도 이유 없다.
304154,판례내용,67,"다.피고인 A, B과 검사의 각 양형부당 주장에 관한 판단"
304154,판례내용,68,1)관련 법리
304154,판례내용,69,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
304154,판례내용,70,선고 2015도3260 전원합의체 판결 참조).
304154,판례내용,71,2)판단
304154,판례내용,72,가)유리한 정상
304154,판례내용,73,피고인 A이 잘못을 인정하면서 반성하고 있다.
304154,판례내용,74,피고인 A의 경우 생활환경에 일부 참작할 만한 사정이 있다.
304154,판례내용,75,피고인 B도 잘못을 반성하고 있다.
304154,판례내용,76,피고인 B의 경우에도 생활환경에 일부 참작할 만한 사정이 있다.
304154,판례내용,77,피고인 B은 상해 피해자인 이 ○ 호와 합의하였다.
304154,판례내용,78,나)불리한 정상
304154,판례내용,79,"피고인 A은 별다른 이유 없이 시비가 붙은 피해자 장 ○ 완에게 무자비하게 폭력을 행사하고 피고인 B은 합세하여 순차적으로 피해자를 구타하였고, 이로 인하여 피해자는 사망에 이르게 되었다."
