판례일련번호,구분,문장번호,내용
330619,판례내용,1,수원지방법원
330619,판례내용,2,판결
330619,판례내용,3,사건
330619,판례내용,4,"2022고단1764, 2023고단1995(병합)업무방해, 공무집행방해, 재물손괴, 위계공무집행방해, 경범죄처벌법위반, 상해, 공용물건손상"
330619,판례내용,5,피고인
330619,판례내용,6,A
330619,판례내용,7,검사
330619,판례내용,8,"채○, 설수현(기소), 홍철의(공판)"
330619,판례내용,9,변호인
330619,판례내용,10,법무법인 한○ 담당변호사 윤○
330619,판례내용,11,판결선고
330619,판례내용,12,2023.7.19.
330619,판례내용,13,주문
330619,판례내용,14,피고인을 징역 10월 및 벌금 30만 원에 처한다.
330619,판례내용,15,다만 이 판결확정일부터 2년간 위 징역형의 집행을 유예한다.
330619,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
330619,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330619,판례내용,18,피고인에게 위 벌금 상당한 금액의 가납을 명한다.
330619,판례내용,19,이유
330619,판례내용,20,범죄사실
330619,판례내용,21,『2022고단1764』
330619,판례내용,22,1.업무방해
330619,판례내용,23,피고인은 2022.2.26.
330619,판례내용,24,"15:30경 수원시 팔달구 B에 있는 수도권 전철 1호선 C 역사에서, 그곳 역무원들에게 피고인의 짐을 옮겨 달라고 부탁하였으나 거절당하자 화가 나, 부역장인 피해자 D에게 욕설을 하면서 바닥을 향해 피고인의 휴대전화를 집어던지고, 그곳 벽과 개찰구를 발로 수회 걷어차는 등의 방법으로 약 10분간 소란을 피워 위력으로 피해자의 역사 운영 업무를 방해하였다."
330619,판례내용,25,2.재물손괴
330619,판례내용,26,"피고인은 제1항 기재 일시, 장소에서 그곳 개찰구를 수회 발로 걷어차 개찰구에 설치된 피해자 한국철도공사 소유인 광고판을 파손하여 수리비 합계 330,000원이 들도록 손괴하였다."
330619,판례내용,27,3.공무집행방해
330619,판례내용,28,피고인은 2022.2.26.
330619,판례내용,29,"16:06경 제1항 기재 장소에서, 제1항 기재 업무방해 범행으로 112신고를 받고 현장에 출동한 수원중부경찰서 E지구대 소속 경장 F 등에게 욕설을 하여 이를 제지당하자 화가 나, 손으로 위 F의 멱살을 잡고 발로 F의 무릎과 정강이 부위를 수회 걷어차 폭행하였다."
330619,판례내용,30,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
330619,판례내용,31,『2023고단1995』
330619,판례내용,32,1.위계공무집행방해
330619,판례내용,33,피고인은 2022.6.7.
