판례일련번호,구분,문장번호,내용
337771,판례내용,1,청주지방법원 충주지원
337771,판례내용,2,판 결
337771,판례내용,3,사 건
337771,판례내용,4,"2023고단715 특정범죄가중처벌등에관한법률위반(위험운전치상),"
337771,판례내용,5,도로교통법위반(음주운전)
337771,판례내용,6,피 고 인
337771,판례내용,7,A
337771,판례내용,8,검 사
337771,판례내용,9,"신○(기소), 송○(공판)"
337771,판례내용,10,변 호 인
337771,판례내용,11,변호사 박○
337771,판례내용,12,판 결 선 고
337771,판례내용,13,2024.2.16.
337771,판례내용,14,주 문
337771,판례내용,15,피고인을 징역 10월에 처한다.
337771,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337771,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
337771,판례내용,18,이 유
337771,판례내용,19,범 죄 사 실
337771,판례내용,20,【범죄전력】
337771,판례내용,21,피고인은 2018.12.21.
337771,판례내용,22,"청주지방법원 충주지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 받고, 2019.1.15."
337771,판례내용,23,확정되었다.
337771,판례내용,24,【범죄사실】
337771,판례내용,25,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
337771,판례내용,26,피고인은 (차량번호 1 생략)베라크루즈 승용차의 운전 업무에 종사하는 사람이다.
337771,판례내용,27,피고인은 2023.6.17.
337771,판례내용,28,19:40경 혈중알콜농도 0.190%의 술에 취한 상태로 위 승용차를 운전하여 용인시 처인구에 있는 영동고속도로 강릉 방향 62.1km 지점을 인천 쪽에서 원주 쪽으로 진행하던 중 2차로에서 3차로로 차로를 변경하게 되었다.
337771,판례내용,29,"당시 그곳은 고속도로이므로 이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 음주의 영향으로 정상적인 운전이 곤란한 상태에서는 운전하여서는 아니 되고, 전방 및 좌우를 잘 살피고 조향장치 및 제동장치를 정확히 조작하는 등으로 사고를 미연에 방지해야 할 업무상 주의의무가 있었다."
337771,판례내용,30,"그럼에도 불구하고 피고인은 말을 더듬거리고 보행이 약간 비틀거리며 혈색이 붉은 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 이를 게을리 한 채 차로를 변경한 과실로, 피고인의 진행 방향 3차로에서 진행 중이던 피해자 B(여, 67세) 운전의 (차량번호 2생략) XM3 승용차 좌측 뒷 부분을 위 베라크루즈 승용차 우측 앞 부분으로 들이받았다."
337771,판례내용,31,이로써 피고인은 위 일시경 혈중알콜농도 0.190%의 술에 취한 상태로 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 베라크루즈 승용차를 운전하여 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장의 상해를 입게 하였다.
337771,판례내용,32,2.도로교통법위반(음주운전)
337771,판례내용,33,피고인은 제1항 기재 일시경 서울 강남구 C아파트 인근 도로에서부터 용인시 처인구에 있는 영동고속도로 강릉 방향 62.1km 지점 도로에 이르기까지 약 50km 구간에서 혈중알콜농도 0.190%의 술에 취한 상태로 제1항 기재 베라크루즈 승용차를 운전하였다.
337771,판례내용,34,이로써 피고인은 술에 취한 상태에서의 운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 술에 취한 상태에서의 운전 금지 규정을 위반하였다.
337771,판례내용,35,증거의 요지
337771,판례내용,36,1.피고인의 법정진술
337771,판례내용,37,2.B의 교통사고발생상황 진술서
337771,판례내용,38,3.입건전조사보고서(목격자 촬영 영상 접수)
337771,판례내용,39,4.실황조사서
337771,판례내용,40,"5.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
337771,판례내용,41,6.진단서
337771,판례내용,42,7.사고현장사진
337771,판례내용,43,"8.판시 전과: 범죄경력 등 조회회보서, 수사보고(동종전력 확인), 약식명령문"
337771,판례내용,44,법령의 적용
337771,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
337771,판례내용,46,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법"
337771,판례내용,47,"제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
337771,판례내용,48,2.경합범가중
337771,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337771,판례내용,50,3.정상참작감경
337771,판례내용,51,"형법 제53조, 제55조 제1항 제3호"
337771,판례내용,52,1.집행유예
337771,판례내용,53,형법 제62조 제1항
337771,판례내용,54,2.수강명령
337771,판례내용,55,형법 제62조의2
337771,판례내용,56,양형의 이유
337771,판례내용,57,"피고인이 술에 취한 상태에서 운전을 하다가 판시 기재와 같은 교통사고를 내어 인적 피해까지 야기한 점, 피고인이 음주운전으로 두 차례 벌금형의 처벌을 받은 전력이 있음에도 또다시 이 사건 범행을 저지른 점을 고려하여 징역형에 처하되, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피해자의 상해 정도가 비교적 경미한 점, 피고인이 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원치 않는 점, 피고인에게 위 전과 외에는 별다른 처벌전력이 없는"
337771,판례내용,58,"점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 형의 집행을 유예하고, 준법운전강의 수강을 명한다."
337771,판례내용,59,판사 이○ _________________________
