판례일련번호,구분,문장번호,내용
308272,판례내용,1,울 산 지 방 법 원
308272,판례내용,2,판 결
308272,판례내용,3,사 건
308272,판례내용,4,"2021고단925, 1080(병합), 1551(병합), 3023(병합)특수상해, 특수협박, 절도, 절도미수, 도로교통법위반(사고후미조치), 도로교통법위반, 재물손괴"
308272,판례내용,5,2021초기555 배상명령신청
308272,판례내용,6,피 고 인
308272,판례내용,7,"A, 1995년생, 남, 무직"
308272,판례내용,8,검 사
308272,판례내용,9,"허○, 신○, 이○, 김○(기소), 김○(공판)"
308272,판례내용,10,변 호 인
308272,판례내용,11,변호사 김○
308272,판례내용,12,배상 신청인
308272,판례내용,13,B
308272,판례내용,14,판 결 선 고
308272,판례내용,15,2021.11.19.
308272,판례내용,16,주 문
308272,판례내용,17,피고인을 징역 3년에 처한다.
308272,판례내용,18,"이 사건 공소사실 중 C, D 소유의 차량에 대한 도로교통법위반의 점에 대한 공소를 기각한다."
308272,판례내용,19,배상신청인의 신청을 각하한다.
308272,판례내용,20,이 유
308272,판례내용,21,범 죄 사 실
308272,판례내용,22,『2021고단925』
308272,판례내용,23,1.특수상해
308272,판례내용,24,피고인은 2021.3.2.
308272,판례내용,25,"01:43경 울산 남구 달삼로 48에 있는 제주흑다돈 앞 도로에서 피해자 B(남, 24세)로부터 욕설을 들은 것으로 오인하여 피해자와 시비를 하던 중 화가 나 미리 소지하고 있던 위험한 물건인 커터칼(총길이 16cm, 칼날길이 10cm)을 휴대하고 피해자를 향해 휘둘러 피해자에게 약 6주간의 치료가 필요한 좌측 손바닥 심부열상 등의 상해를 가하였다."
308272,판례내용,26,2.특수협박
308272,판례내용,27,피고인은 2021.3.2.
308272,판례내용,28,"04:00경 울산 남구 달삼로 32번길 스타빌 1층 출입문 앞에서 그곳에 앉아 전화통화를 하던 피해자 E(여, 20세)으로부터 욕설을 들은 것으로 오인하여 위험한 물건인 커터칼(총길이 16cm, 칼날길이 10cm)을 휴대하고 피해자에게 다가간 후 이를 피해자를 향해 겨누며 “전화 끊어 씨발년아, 찔러줄까, 죽여줄까, 씨발년아 죽고싶냐”라고 말하는 등 마치 피해자의 생명․신체에 어떠한 위협을 가할 듯한 행동을 하여 피해자를 협박하였다."
308272,판례내용,29,3.절도
308272,판례내용,30,피고인은 2021.1.23.
308272,판례내용,31,"21:00경 울산 중구 학성공원8길 20 앞 도로에 주차되어 있던 피해자 F 소유인 3,400만 원 상당의 (차량번호 생략)맥스크루즈 승용차를 발견하고, 위 승용차의 잠겨있지 않은 문을 열고 들어가 그곳 안에 있던 열쇠를 이용하여 시동을 걸어 운전하여 가는 방법으로 위 피해자의 승용차를 절취하였다."
308272,판례내용,32,4.절도미수
308272,판례내용,33,피고인은 2021.3.2.
308272,판례내용,34,01:00경 울산 남구 달삼로 50번길 앞 도로에서 그곳에 주차되어 있던 피해자 G 소유의 (차량번호 생략)쏘렌토 승용차를 발견하고 금품을 훔치기 위하여 잠겨있지 않은 문을 열고 들어가 위 승용차 내부 보관함 등을 열었으나 절취할 물품을 찾지 못해 그 뜻을 이루지 못하고 미수에 그쳤다.
308272,판례내용,35,『2021고단1080』
308272,판례내용,36,5.도로교통법위반
308272,판례내용,37,피고인은 (차량번호 생략)맥스크루즈 차량의 운전업무에 종사하는 사람이다.
308272,판례내용,38,피고인은 2021.1.23.
308272,판례내용,39,22:27경 울산 남구 중앙로에 있는 신정시장북문 교차로를 시청 방면에서 같은 구 중앙로 258번길 방면으로 우회전하게 되었다.
308272,판례내용,40,이러한 경우 자동차 운전업무에 종사하는 사람에는 전방 및 좌우 상황을 잘 살피고 조향 및 제동장치를 정확히 작동하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
308272,판례내용,41,"그럼에도 불구하고 피고인은 이를 게을리 한 채 운전한 과실로 피고인 진행 방향 우측에 주차되어 있던 피해자 H 소유의 (차량번호 생략)모닝 차량의 우측 앞 범퍼부터 앞 문 까지를 충격하여 수리비 621,156원이 들도록 손괴하고, 계속해서 피고인 차량 전면으로 피해자 KT가 관리하는 전신주를 충격하여 수리비 3,276,700원이 들도록 손괴하였다."
308272,판례내용,42,6.도로교통법위반(사고후 미조치)
308272,판례내용,43,"피고인은 제5항 기재와 같이 재물을 손괴함과 아울러 같은 일시, 장소에서 같은 방법으로 C 소유의 (차량번호 생략)K5 차량의 우측 뒤 휀더 부분을 충격하여 수리비 767,978원이 들도록 손괴하고, 계속해서 주차되어 있던 D 소유의 (차량번호 생략)제네시스 차량 우측 본네트 부분을 충격하여 수리비 3,553,328원이 들도록 손괴하고도, 사고를 낸 피고인 차량을 그대로 도로 상에 내버려둔 채 교통사고 발생 후 필요한 조치를 취하지 아니하고 그대로 도주하였다."
308272,판례내용,44,『2021고단1551』
308272,판례내용,45,7.절도미수
308272,판례내용,46,피고인은 2021.3.2.
308272,판례내용,47,04:54경 울산 중구 서원5길 36 앞 노상에서 그곳에 주차되어 있던 피해자 I 소유의 (차량번호 생략)싼타페 승용차를 발견하고 금품을 훔치기 위해 차량 손잡이를 손으로 잡아당겼으나 차량 문이 잠겨있는 바람에 절취에 이르지 못한 것을 비롯하여 그 무렵부터 같은 날 05:07경까지 별지 범죄일람표 기재와 같이 11회에 걸쳐 피해자들 소유인 차량에서 재물을 절취하려고 하였으나 절취할 재물이 없었거나 차량 문이 잠겨있어 그 뜻을 이루지 못하고 미수에 그쳤다.
308272,판례내용,48,8.재물손괴
308272,판례내용,49,피고인은 2021.3.2.
308272,판례내용,50,"04:54경 울산시 중구 서원5길 46 앞 노상에서 그곳에 주차되어 있던 피해자 J 소유의 (차량번호 생략)K7 승용차를 발견하고 잠겨 있지 않은 차량 문을 열고 안으로 들어가 훔칠 물건을 찾았으나, 이를 찾지 못하자 알 수 없는 도구를 이용하여 운전석 뒷문을 긁어 수리비 679,800원 상당이 들도록 하여 손괴하였다."
308272,판례내용,51,9.절도
308272,판례내용,52,피고인은 2021.3.2.
