판례일련번호,구분,문장번호,내용
319597,판례내용,1,수원지방법원 성남지원
319597,판례내용,2,판 결
319597,판례내용,3,사 건
319597,판례내용,4,"2023고단853 특수폭행, 특수협박"
319597,판례내용,5,피 고 인
319597,판례내용,6,A
319597,판례내용,7,검 사
319597,판례내용,8,"박○(기소), 이○(공판)"
319597,판례내용,9,변 호 인
319597,판례내용,10,법무법인(유한)평산
319597,판례내용,11,"담당변호사 강○, 류○"
319597,판례내용,12,판 결 선 고
319597,판례내용,13,2023.9.22.
319597,판례내용,14,주 문
319597,판례내용,15,피고인을 징역 4개월에 처한다.
319597,판례내용,16,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
319597,판례내용,17,압수된 증제3호를 몰수한다.
319597,판례내용,18,이 유
319597,판례내용,19,범 죄 사 실
319597,판례내용,20,1.특수협박
319597,판례내용,21,피고인은 2022.11.5.
319597,판례내용,22,"22:00경 성남시 수정구 B 2층에 있는 'C' 주점에서 피해자 D(남, 36세) 및 피해자의 일행과 화장실 이용 문제로 말다툼하던 중, 소지하고 있던 칼(전체 길이 약 20cm, 칼날 길이 약 9cm)을 들고 피해자에게 “놀아볼까?”라고 말하여, 위험한 물건을 휴대하여 피해자를 협박하였다."
319597,판례내용,23,2.특수폭행
319597,판례내용,24,"피고인은 위 제1항 기재 일시 및 장소에서 소지하고 있던 위 칼의 끝부분으로 위 D의 일행인 피해자 E(남, 40세)의 가슴을 약 3회 밀었다.이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다."
319597,판례내용,25,증거의 요지
319597,판례내용,26,1.피고인의 일부 법정진술
319597,판례내용,27,2.증인 E의 법정진술
319597,판례내용,28,"3.D, F에 대한 경찰진술조서"
319597,판례내용,29,"4.현장사진 및 피해 부위 사진, 피해사진, 현장사진, 압수물사진"
319597,판례내용,30,법령의 적용
319597,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
319597,판례내용,32,"형법 제284조, 제283조 제1항(특수협박의 점), 형법 제261조, 제260조 제1항(특수폭행의 점), 각 징역형 선택"
319597,판례내용,33,2.경합범가중
319597,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319597,판례내용,35,3.집행유예
319597,판례내용,36,형법 제62조 제1항
319597,판례내용,37,4.몰수
319597,판례내용,38,형법 제48조 제1항 제1호
319597,판례내용,39,"1)검사는 “질렀다‘고 기소하였으나, 당시 피해자는 다투며 들이밀었고 미세한 상처가 발생한 점 등에 비추어 ”밀었다“로 수정한다."
319597,판례내용,40,양형의 이유
319597,판례내용,41,"아래 정상에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 형을 정한다."
319597,판례내용,42,"○ 칼 사용 범행으로 죄질이 불량한 점, 미합의 등"
319597,판례내용,43,"○ 반성하는 태도, 폭행․협박에 그친 점, 초범인 점 등"
319597,판례내용,44,판사 남○ _________________________
