판례일련번호,구분,문장번호,내용
337552,판례내용,1,제 주 지 방 법 원
337552,판례내용,2,판 결
337552,판례내용,3,사 건
337552,판례내용,4,2023고단910 도로교통법위반(음주운전)
337552,판례내용,5,피 고 인
337552,판례내용,6,A
337552,판례내용,7,검 사
337552,판례내용,8,"김○(기소), 송○(공판)"
337552,판례내용,9,판 결 선 고
337552,판례내용,10,2023.11.22.
337552,판례내용,11,주 문
337552,판례내용,12,피고인을 징역 1년 2월에 처한다.
337552,판례내용,13,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
337552,판례내용,14,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337552,판례내용,15,이 유
337552,판례내용,16,범 죄 사 실
337552,판례내용,17,[범죄전력]
337552,판례내용,18,피고인은 2019.9.5.
337552,판례내용,19,제주지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 300만 원의 약식명령을 받고 2019.9.25.
337552,판례내용,20,확정되었다.
337552,판례내용,21,[범죄사실]
337552,판례내용,22,피고인은 2023.4.10.
337552,판례내용,23,23:54경 서귀포시 B 앞에서 서귀포시 C 앞까지 약 200m 구간을 혈중알코올농도 0.104%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차량을 운전하였다.
337552,판례내용,24,증거의 요지
337552,판례내용,25,1.피고인의 법정진술
337552,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
337552,판례내용,27,"3.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종전력 약식명령사본 첨부 보고)"
337552,판례내용,28,법령의 적용
337552,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
337552,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
337552,판례내용,31,2.집행유예
337552,판례내용,32,형법 제62조 제1항
337552,판례내용,33,3.사회봉사 및 수강명령
337552,판례내용,34,형법 제62조의2
337552,판례내용,35,양형의 이유
337552,판례내용,36,"○ 불리한 정상 : 혈중알코올농도 수치가 높은 점, 동종 전력이 있는 점 등"
337552,판례내용,37,○ 유리한 정상 : 세 차례 벌금형의 처벌을 받은 외에 다른 전력은 없는 점 등
337552,판례내용,38,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
337552,판례내용,39,판사 강○
337552,판례내용,40,_________________________
