판례일련번호,구분,문장번호,내용
322024,판례내용,1,대구지방법원
322024,판례내용,2,제5형사부
322024,판례내용,3,판결
322024,판례내용,4,"사건 2022노3131 사기, 사문서위조, 위조사문서행사"
322024,판례내용,5,피고인 A
322024,판례내용,6,항소인 피고인
322024,판례내용,7,"검사 김○(기소), 양○(공판)"
322024,판례내용,8,변호인 변호사 김영국(국선)원
322024,판례내용,9,심 판결 대구지방법원 경주지원 2022.8.18.
322024,판례내용,10,선고 2021고단465 판결 및 2021초기121 배상명령신청
322024,판례내용,11,판결 선고 2023.10.18.
322024,판례내용,12,주문
322024,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
322024,판례내용,14,피고인을 징역 10개월에 처한다.
322024,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322024,판례내용,16,이유
322024,판례내용,17,1.이 법원의 심판범위
322024,판례내용,18,"원심은 원심 배상신청인 B의 배상신청을 각하하였다.소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322024,판례내용,19,2.항소이유의 요지(양형부당)원심의 형(징역 10개월)은 너무 무거워서 부당하다.
322024,판례내용,20,3.판단
322024,판례내용,21,"피고인은 식당을 운영하여 수익이 발생하더라도 이를 개인적인 용도로 사용할 의사였을 뿐 피해자에게 수익금을 지급할 의사나 능력이 없었음에도 식당 운영에 투자를 하면 2년간 매달 수익금을 지급할 것처럼 피해자를 기망하여 피해자로부터 7,000만 원의 돈을 편취하였는바, 사안이 가볍지 않고 그 죄질이 좋지 않다."
322024,판례내용,22,"또한, 피고인은 이 사건 사기 범행을 저지른 후 사문서인 부동산매매계약서 2매를 위조하고 이를 각 행사하기도 하여 피고인에 대한 비난가능성이 작지 않다."
322024,판례내용,23,"다만, 피고인이 이 사건 범행을 모두 인정하고 자신의 잘못을 반성하는 태도를 보이는 점, 피고인이 피해자와 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 또한 원심판결 선고 이후 당심에 이르러 피해자에게 피해금액 중 5,000만 원을 변제한 점, 피고인에게 이 사건 범행 이전에 동종 전과가 없고 1회의 벌금형 전과 외에 다른 범죄전력도 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가정환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형의 조건들을 다시 한 번 종합적으로 고려하면, 원심의 양형은 너무 무겁다고 판단된다."
322024,판례내용,24,4.결론
322024,판례내용,25,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322024,판례내용,26,[원심판결 중 피고사건 부분에 대하여 다시 쓰는 판결 이유]
322024,판례내용,27,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322024,판례내용,28,법령의 적용
322024,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
322024,판례내용,30,"형법 제347조 제1항(사기의 점, 징역형 선택), 각 형법 제231조(사문서위조의 점, 징역형 선택), 각 형법 제234조, 제231조(위조사문서행사의 점, 징역형 선택),"
322024,판례내용,31,1.경합범가중
322024,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 사기죄에 정한 형에 경합범가중)"
322024,판례내용,33,1.집행유예
322024,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
322024,판례내용,35,양형의 이유
322024,판례내용,36,1.법률상 처단형의 범위 : 징역 1개월∼15년
322024,판례내용,37,2.양형기준에 따른 권고형의 범위
322024,판례내용,38,"가.제1, 2범죄(각 사문서위조)"
322024,판례내용,39,[유형의 결정] 사문서범죄 > 01.사문서 위조ㆍ변조 등 > [제1유형] 사문서 위조ㆍ변조 등
322024,판례내용,40,[특별양형인자] 없음
322024,판례내용,41,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
322024,판례내용,42,나.제3범죄(사기)
322024,판례내용,43,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
322024,판례내용,44,[특별양형인자] 감경요소 : 처벌불원 또는 실질적 피해 회복(공탁 포함)
322024,판례내용,45,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
322024,판례내용,46,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 6개월∼3년 4개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
322024,판례내용,47,"3.선고형의 결정 : 징역 10개월, 집행유예 2년 앞서 항소이유에 관한 판단 부분(제3항)에서 살펴본 여러 정상을 종합하여 주문과 같이 형을 정한다."
322024,판례내용,48,재판장 판사 최○ _________________________
322024,판례내용,49,판사 김○ _________________________
322024,판례내용,50,판사 전○ _________________________ YZTXYTX_.
