판례일련번호,구분,문장번호,내용
328717,판례내용,1,서 울 북 부 지 방 법 원
328717,판례내용,2,판 결
328717,판례내용,3,사 건
328717,판례내용,4,2022고단295 업무상횡령
328717,판례내용,5,피 고 인
328717,판례내용,6,A
328717,판례내용,7,검 사
328717,판례내용,8,"조○(기소), 심○(공판)"
328717,판례내용,9,변 호 인
328717,판례내용,10,법무법인 동우 담당변호사 양○
328717,판례내용,11,판 결 선 고
328717,판례내용,12,2023.1.17.
328717,판례내용,13,주 문
328717,판례내용,14,피고인을 징역 1년에 처한다.
328717,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328717,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
328717,판례내용,17,이 유
328717,판례내용,18,범 죄 사 실1)
328717,판례내용,19,"피고인은 2018.9.8.경 서울 성북구 장위동에 있는 상호불상의 커피숍에서 피해자 B와의 사이에, 피해자가 당시 추진 중이던 서울 성북구 C 등 32필지 합계 6,177㎡ 오피스텔 개발사업과 관련하여, ① 피고인은 2개월 내지 3개월 간 위 사업부지의 토지매매계약서를 징구하여 주고, ② 피해자는 피고인에게 사무실을 제공하고 월 1,500만 원 의 운영비를 지급한다는 내용의 토지작업용역 약정을 체결하고, 그 무렵부터 피해자가 운영하는 ㈜D의 개발팀장 등의 직함을 사용하면서 피해자의 위 개발사업 토지매매계약서 징구 업무에 종사하여 왔다."
328717,판례내용,20,1.2018.11.23.자 범행
328717,판례내용,21,"피고인은 2018.11.중순경 서울 성북구 E에 있는 ㈜D 사무실에서, 피해자로부터 용역 불이행에 관하여 추궁받자 ‘나보다 몇 년 전에 토지 작업을 해서 22필지에 대한 계약서를 이미 징구한 사람들이 있다.이 사람들이 3억 원을 주면 이미 징구한 계약서를 인도해주겠다고 한다.’고 말하였다."
