판례일련번호,구분,문장번호,내용
321228,판례내용,1,대 구 고 등 법 원
321228,판례내용,2,제 1 형 사 부
321228,판례내용,3,판 결
321228,판례내용,4,"사 건 2022노450 특수공무집행방해치상, 특수공용물건손상, 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
321228,판례내용,5,피 고 인 A
321228,판례내용,6,항 소 인 피고인
321228,판례내용,7,"검 사 이○(기소), 진○(공판)"
321228,판례내용,8,변 호 인 변호사 김○(국선)
321228,판례내용,9,대구지방법원 경주지원 2022.9.22.
321228,판례내용,10,선고 2022고합33 판결
321228,판례내용,11,판결선고 2022.12.22.
321228,판례내용,12,주문
321228,판례내용,13,원심판결을 파기한다.
321228,판례내용,14,피고인을 징역 1년 6월에 처한다.
321228,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321228,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
321228,판례내용,17,이유
321228,판례내용,18,1.항소이유의 요지 (양형부당)
321228,판례내용,19,원심의 형(징역 1년 6월)이 너무 무거워서 부당하다.
321228,판례내용,20,2.판단 (인용)
321228,판례내용,21,"아래와 같은 사정들과 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 기록 및 변론에 나타난 모든 양형요소를 종합해 보면, 원심의 형은 다소 무거워 부당하다고 할 것이므로, 피고인의 주장은 이유 있다."
321228,판례내용,22,"① 피고인은 운전면허를 받지 않은 채 음주운전을 하고, 그 단속을 피해 도주하다가 경찰관들에게 상해를 입히고 순찰차를 손괴하였는바, 범행경위 및 내용, 범행 전후의 정황 등에 비추어 그 죄책이 무겁다."
321228,판례내용,23,피고인은 2021.8.27.
321228,판례내용,24,도로교통법위반(음주운전)죄로 벌금형의 처벌을 받은 전력이 있다.
321228,판례내용,25,피해 경찰관 I은 약 4주간의 치료가 필요할 정도로 비교적 중한 상해를 입었다.
321228,판례내용,26,② 피고인은 이 사건 각 범행을 인정하고 반성하는 태도를 보이고 있다.
321228,판례내용,27,피고인은 위 도로교통법위반(음주운전)죄의 전과를 제외하고는 형사처벌을 받은 전력이 없다.
321228,판례내용,28,피고인이 경찰차 수리비 370만 원을 지급하여 물적 피해는 회복되었다.
321228,판례내용,29,③ 피고인이 당심에 이르러 피해 경찰관들을 위해 일정 금액을 공탁하였다.
321228,판례내용,30,피고인은 이 사건으로 상당 기간 구속되어 있으면서 자신의 잘못을 반성할 기회를 가진 것으로 보인다.
321228,판례내용,31,3.결론
321228,판례내용,32,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다.
321228,판례내용,33,【다시 쓰는 판결 이유】
321228,판례내용,34,범죄사실 및 증거의 요지
321228,판례내용,35,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
321228,판례내용,36,법령의 적용
321228,판례내용,37,1.범죄사실에 대한 해당법조
321228,판례내용,38,"각 형법 제144조 제2항 전문, 제1항, 제136조 제1항(특수공무집행방해치상의 점), 각 형법 제144조 제1항, 제141조 제1항(특수공용물건손상의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
321228,판례내용,39,1.상상적 경합
321228,판례내용,40,"형법 제40조, 제50조"
321228,판례내용,41,"[각 특수공무집행방해치상죄와 각 특수공용물건손상죄 상호간, 형과 범정이 가장 무거운 I에 대한 특수공무집행방해치상죄에 정한 형으로 처벌하고, 도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
321228,판례내용,42,1.형의 선택
321228,판례내용,43,도로교통법위반(음주운전)죄에 대하여 징역형 선택
321228,판례내용,44,1.경합범가중
321228,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321228,판례내용,46,(형이 더 무거운 특수공무집행방해치상죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중)
321228,판례내용,47,1.정상참작감경
321228,판례내용,48,"형법 제53조, 제55조 제1항 제3호"
321228,판례내용,49,(앞서 본 유리한 정상 참작)
321228,판례내용,50,1.집행유예
321228,판례내용,51,형법 제62조 제1항
321228,판례내용,52,(앞서 본 유리한 정상 거듭 참작)
321228,판례내용,53,1.수강명령
321228,판례내용,54,형법 제62조의2 제1항
321228,판례내용,55,양형의 이유
321228,판례내용,56,1.법률상 처단형의 범위: 징역 1년 6월∼15년 6월
321228,판례내용,57,2.선고형의 결정
321228,판례내용,58,앞서 본 여러 양형조건들을 종합하여 주문과 같이 형을 정한다.
321228,판례내용,59,재판장 판사 진○ _________________________
321228,판례내용,60,판사 이○ _________________________
321228,판례내용,61,판사 김준영 _________________________
