판례일련번호,구분,문장번호,내용
307554,판례내용,1,울산지방법원
307554,판례내용,2,제11형사부
307554,판례내용,3,판결
307554,판례내용,4,사건
307554,판례내용,5,2018고합89
307554,판례내용,6,가.뇌물수수
307554,판례내용,7,나.보조금관리에관한법률위반
307554,판례내용,8,다.사기
307554,판례내용,9,라.사서명위조
307554,판례내용,10,마.위조사서명행사
307554,판례내용,11,바.뇌물공여
307554,판례내용,12,2018고합172(병합)
307554,판례내용,13,사.폭력행위등처벌에관한법률위반(공동상해)
307554,판례내용,14,아.강제추행
307554,판례내용,15,피고인
307554,판례내용,16,1.가.A 여 70.생
307554,판례내용,17,2.나.다.B 남 62.생
307554,판례내용,18,3.나.다.사.아.C 남 69.생
307554,판례내용,19,4.나.다.라.마.D 남 75.생
307554,판례내용,20,5.바○생
307554,판례내용,21,6.라.마.F 여 91.생
307554,판례내용,22,7.사.아.G 남 64.생
307554,판례내용,23,검사
307554,판례내용,24,"최○, 서○(기소), 김○(공판)"
307554,판례내용,25,변호인
307554,판례내용,26,변호사 @@(피고인 A를 위하여)
307554,판례내용,27,"변호사 , $$(피고인 B를 위하여)"
307554,판례내용,28,법무법인 □□(피고인 C를 위하여)
307554,판례내용,29,담당변호사 **
307554,판례내용,30,"변호사 &&(피고인 D, E, F를 위하여)"
307554,판례내용,31,법무법인 ■■(피고인 G를 위하여)
307554,판례내용,32,담당변호사 %%
307554,판례내용,33,판결선고
307554,판례내용,34,2019.10.11.
307554,판례내용,35,주문
307554,판례내용,36,"피고인 A를 징역 10월 및 벌금 20,000,000원에, 피고인 D를 징역 8월에, 피고인 C, G를 각 징역 10월에, 피고인 E를 벌금 5,000,000원에 각 처한다."
307554,판례내용,37,"피고인 A, E가 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
307554,판례내용,38,"다만, 피고인 A, C, D, G에 대하여는 이 판결 확정일부터 각 2년간 위 형의 집행을 유예한다."
307554,판례내용,39,피고인 F에 대한 형의 선고를 유예한다.
307554,판례내용,40,"피고인 C, G에게 각 40시간의 성폭력 치료강의 수강을 명한다."
307554,판례내용,41,"피고인 A로부터 5,841,300원을 추징한다."
307554,판례내용,42,"피고인 A, E에 대하여 위 각 벌금 및 추징금에 상당한 금액의 가납을 명한다."
307554,판례내용,43,"이 사건 공소사실 중 피고인 B, C에 대한 사기, 보조금관리에관한법률위반의 점은 각 무죄."
307554,판례내용,44,이 판결 중 무죄부분의 요지를 공시한다.
307554,판례내용,45,이유
307554,판례내용,46,범죄사실
307554,판례내용,47,"『2018고합89』 피고인 A, D, E, F"
307554,판례내용,48,"1.피고인 D, F의 공동범행"
307554,판례내용,49,가.사서명위조
307554,판례내용,50,"피고인 D는 2015.6.초순경 양산시 로 000에 있는 △△대학교 강사 휴게실에서, 피고인 F로부터 출석부에 등재된 1기 교육생 H 등 10명이 수업에 출석하지 않았다는 보고를 받고 피고인 F에게 출석하지 아니한 교육생을 대신하여 출석부에 임의로 서명하라고 지시하고, 피고인 F는 이에 임의로 출석부에 서명하기로 마음먹었다."
307554,판례내용,51,"이에 피고인 F는 2015.6.초순경 위 △△대학교 사무실에서, 행사할 목적으로 출석부에 2015.4.8.경부터 같은 해 5.27.경까지 사이에 H가 정상 출석한 것처럼 검정색 볼펜을 이용하여 ‘시작’, ‘종료’, ‘확인’란에 ‘H’라고 기재하는 방식으로 H의 서명을 각 위조한 것을 비롯하여 별지 범죄일람표 기재와 같이 교육생 10명의 사서명을 위조하였다."
307554,판례내용,52,이로써 피고인들은 공모하여 교육생 10명의 사서명을 위조하였다.
307554,판례내용,53,나.위조사서명행사
307554,판례내용,54,"피고인들은 위 가항 기재와 같이 공모하여 2015.12.중순경 부산지방고용노동청 양산지청에서, ‘양산시상공업연합회 지역맞춤형 일자리창출 지원사업 3D 프린터를 활용한 마케팅 전문가 양성과정 교육 종료’ 보고와 함께 가항 기재와 같이 위조된 교육생 10명의 서명이 기재되어 있는 출석부를 양산시청을 통하여 그 위조사실을 모르는 부산지방고용노동청 양산지청 지역협력과 담당자에게 제출하여 위조된 사서명을 행사하였다."
307554,판례내용,55,이로써 피고인들은 공모하여 가항 기재와 같이 위조한 사서명을 행사하였다.
307554,판례내용,56,"2.피고인 D - 사기, 보조금관리에관한법률위반"
307554,판례내용,57,"피고인은 2015.6.초순경 사단법인 양산시상공업연합회(이하, ‘양산시상공업연합회’라 한다)직원 F로부터 1기 교육수료자(교육기간: 2015.4.8.~2015.6.1.)"
307554,판례내용,58,"20명 중 10명이 정상적으로 수업에 출석하지 아니하였음에도 그대로 정상 출석한 것처럼 수료한 사실을 보고받아 ‘양산 및 경남지역 청년취업률 제고를 위한 3D프린터를 활용한 마케팅 전문가 양성과정’사업(이하, ‘이 사건 교육사업‘이라 한다)이 정상적으로 추진되지 아니하였고 그 사업내용이 변경된 사실을 잘 알고 있었다."
