판례일련번호,구분,문장번호,내용
312149,판례내용,1,의정부지방법원 고양지원
312149,판례내용,2,판 결
312149,판례내용,3,사 건
312149,판례내용,4,"2023고단1423 사기, 컴퓨터등사용사기"
312149,판례내용,5,피 고 인
312149,판례내용,6,A
312149,판례내용,7,검 사
312149,판례내용,8,"민○(기소), 김○(공판)"
312149,판례내용,9,판 결 선 고
312149,판례내용,10,2023.11.24.
312149,판례내용,11,주 문
312149,판례내용,12,피고인을 징역 8개월에 처한다.
312149,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
312149,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
312149,판례내용,15,이 유
312149,판례내용,16,범 죄 사 실
312149,판례내용,17,[범죄전력]
312149,판례내용,18,피고인은 2021.2.2.
312149,판례내용,19,의정부지방법원에서 사기죄로 징역 1년을 선고받고 2021.9.4.
312149,판례내용,20,위 판결이 확정되었다.
312149,판례내용,21,[범죄사실]
312149,판례내용,22,"피고인과 B(같은 날 군검찰 이송), C(같은 날 구약식 기소)은 나이트클럽 등에서 만나 알고 지낸 사이이며, 피해자 D는 B과 페이스북을 통해 처음 알게 된 사이이다."
312149,판례내용,23,1.사기
312149,판례내용,24,가.피고인과 B의 공동범행
312149,판례내용,25,"피고인과 B은 피해자를 기망하여 휴대전화 기기를 편취하기로 공모하고, 2020.2.12.경 인천 부평구 이하 불상의 장소에서 피해자에게 “휴대전화를 개통해서 기기를 건네주면 빠른 시일 내에 휴대전화 기기 구매 대금 등 비용도 다 내겠다.”라고 거짓말을 하였다."
312149,판례내용,26,그러나 사실 피고인과 B은 피해자로부터 휴대전화 기기를 교부받더라도 이를 중고로 판매하고 판매대금은 생활비로 사용하려고 하였을 뿐 피해자에게 휴대전화 기기 구매 대금을 지급할 의사나 능력이 없었다.
