판례일련번호,구분,문장번호,내용
335133,판례내용,1,서 울 중 앙 지 방 법 원
335133,판례내용,2,제 5 - 3 형 사 부
335133,판례내용,3,판 결
335133,판례내용,4,"사 건 2023노527 사기, 공문서부정행사"
335133,판례내용,5,피 고 인 A
335133,판례내용,6,항 소 인 피고인
335133,판례내용,7,"검 사 김○(기소), 장○(공판)"
335133,판례내용,8,변 호 인 변호사 박○(국선)
335133,판례내용,9,원 심 판 결 서울중앙지방법원 2023.2.9.
335133,판례내용,10,선고 2022고단6058 판결
335133,판례내용,11,판 결 선 고 2024.2.7.
335133,판례내용,12,주 문
335133,판례내용,13,피고인의 항소를 기각한다.
335133,판례내용,14,이 유
335133,판례내용,15,1.항소이유 요지
335133,판례내용,16,원심의 형(징역 6월)이 너무 무겁다.
335133,판례내용,17,2.판단
335133,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335133,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
335133,판례내용,20,"위와 같은 법리를 기초로 보건대, 원심은 피고인이 동종전력이 있고 누범인 점을 불리한 정상으로, 범행을 시인하고 반성하고 있으며 피해자와 합의한 점을 유리한 정상으로 삼는 등 그 판시와 같은 사정들을 종합하여 피고인에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없으며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
335133,판례내용,21,3.결론
335133,판례내용,22,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
335133,판례내용,23,재판장 판사 정○ _________________________
335133,판례내용,24,판사 구○ _________________________
335133,판례내용,25,판사 최○ _________________________
