판례일련번호,구분,문장번호,내용
309744,판례내용,1,사건 고정 과실치상 2013 860
309744,판례내용,2,피고인 주거 등록기준지
309744,판례내용,3,"검사 김○ 김○ ( ), ( )"
309744,판례내용,4,변호인 공익법무관
309744,판례내용,5,판결선고 2013.12.19.
309744,판례내용,6,"피고인을 벌금 700,000원에 처한다."
309744,판례내용,7,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309744,판례내용,8,위 벌금에 상당한 금액의 가납을 명한다.
309744,판례내용,9,피고인은 2013.2.23.
309744,판례내용,10,21:00 경 강원 스키장 슬로프 7번지점에서 스노우보드를 타고 아래로 내려가고 있었다.
309744,판례내용,11,당시 위 슬로프를 이용하는 이용객이 많았고 피고인이 진행하는 방향 전방에는 피해자 000(47세)이 스키를 타고 내려가고 있었으므로 전방 및 좌우를 잘 살피고 스노우보드의 방향 및 속도를 잘 조절하면서 다른 이용객들과 충돌하는 사고를 방지하여야 할 주의의무가 있었다.
309744,판례내용,12,그럼에도 불구하고 피고인은 이를 게을리한 채 직선으로 슬로프를 내려오다가 슬로프 좌측에서 우측으로 진행하던 피해자를 뒤늦게 발견하고 방향 및 속도를 제대로 조절하지 못한 과실로 피고인이 탄 스노우보드의 뒷부분으로 피해자가 탄 스키의 뒷부분을 들이받아 피해자를 슬로프에 넘어지게 하였다.
309744,판례내용,13,결국 피고인은 위와 같은 과실로 피해자에게 약 2주간의 치료가 필요한 경추부염좌 및 긴장 등의 상해를 입게 하였다.
309744,판례내용,14,생략 ( )
309744,판례내용,15,범죄사실에 대한 해당 법조 및 형의 선택
309744,판례내용,16,1.형법 제266조 제1항 벌금형 선택 ( )
309744,판례내용,17,노역장 유치
309744,판례내용,18,"1.형법 제70조 제2항, 제69조 제2항"
309744,판례내용,19,가납명령
309744,판례내용,20,1.형사소송법 제334조 제1항
309744,판례내용,21,판사 윤○
309744,판례내용,22,_________________________
