판례일련번호,구분,문장번호,내용
332262,판례내용,1,서 울 동 부 지 방 법 원
332262,판례내용,2,판 결
332262,판례내용,3,사 건
332262,판례내용,4,"2024고단162 컴퓨터등사용사기, 사기, 여신전문금융업법위반, 절도, 점유이탈물횡령"
332262,판례내용,5,피 고 인
332262,판례내용,6,A
332262,판례내용,7,검 사
332262,판례내용,8,"하○(기소), 박○(공판)"
332262,판례내용,9,변 호 인
332262,판례내용,10,변호사 김○
332262,판례내용,11,판 결 선 고
332262,판례내용,12,2024.4.11.
332262,판례내용,13,주 문
332262,판례내용,14,피고인을 벌금 700만 원에 처한다.
332262,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332262,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332262,판례내용,17,이 유
332262,판례내용,18,범 죄 사 실
332262,판례내용,19,[범죄전력]
332262,판례내용,20,피고인은 2020.9.10.
332262,판례내용,21,서울중앙지방법원에서 사기죄 등으로 징역 10월을 선고받고 2021.7.7.
332262,판례내용,22,춘천교도소에서 그 형의 집행을 종료하였다.
332262,판례내용,23,[범죄사실]
332262,판례내용,24,1.점유이탈물횡령
332262,판례내용,25,피고인은 2023.11.3.
332262,판례내용,26,16:26경 서울 송파구 B에 있는 C매장에서 피해자 D이 분실한 피해자 명의 국민은행 체크카드 1매를 습득하고도 피해자에게 반환하는 등 필요한 조치를 취하지 아니한 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다.
332262,판례내용,27,2.절도
332262,판례내용,28,가.2023.11.3.자 범행
332262,판례내용,29,피고인은 2023.11.3.
332262,판례내용,30,"16:29경 피해자 E가 관리하는 제1항 기재 장소에서 주변의 감시가 없는 틈을 타 그곳에 진열되어 있던 시가 합계 2,400원 상당의 M&M 초콜릿 1개, 바밤바 아이스크림 1개, 골드키위 아이스크림 1개를 무인계산기에 스캔하지 않고 가지고 가 절취하였다."
332262,판례내용,31,나.2023.11.30.자 범행
332262,판례내용,32,피고인은 2023.11.30.
332262,판례내용,33,"18:02경 피해자 E가 관리하는 제1항 기재 장소에서 주변의 감시가 없는 틈을 타 그곳에 진열되어 있던 시가 합계 3,000원 상당의 바밤바 아이스크림 등 아이스크림 5개를 무인계산기에 스캔하지 않고 가지고 가 절취하였다."
332262,판례내용,34,"3.컴퓨터등사용사기, 여신전문금융업법위반"
332262,판례내용,35,피고인은 2023.11.3.
332262,판례내용,36,"16:31경 제1항 기재 장소에서 그곳에 설치된 피해자 E가 관리하는 정보처리장치인 무인계산기에 제1항과 같이 습득한 D 명의 국민은행 체크카드를 권한 없이 투입하여 8,700원 상당의 아이스크림 등 구입대금을 결제하였다."
332262,판례내용,37,"이로써 피고인은 정보처리장치인 무인계산기에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 8,700원 상당의 재산상 이익을 취득하고, 분실한 신용카드를 사용하였다."
