판례일련번호,구분,문장번호,내용
312306,판례내용,1,광주 주 지방 법원
312306,판례내용,2,판 결
312306,판례내용,3,사 건
312306,판례내용,4,2023고단2426 도로교통법위반(음주운전)
312306,판례내용,5,피 고 인
312306,판례내용,6,A
312306,판례내용,7,검 사
312306,판례내용,8,"공소정(기소), 김○(공판)"
312306,판례내용,9,판 결 선 고
312306,판례내용,10,2023.8.22.
312306,판례내용,11,주 문
312306,판례내용,12,피고인을 징역 1년에 처한다.
312306,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312306,판례내용,14,피고인에게 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
312306,판례내용,15,이 유
312306,판례내용,16,범 죄 사 실
312306,판례내용,17,피고인은 2023.4.26.
312306,판례내용,18,22:50경 혈중알코올농도 0.174%의 술에 취한 상태에서 광주 서구 계수로 인근에서부터 광주 서구 무진대로 계수 버스 정류장 앞 도로까지 약 200m구간에서 (차량번호 1 생략)G80 승용차를 운전하였다.
312306,판례내용,19,증거의 요지
312306,판례내용,20,1.피고인의 법정진술
312306,판례내용,21,"1)공소사실은 “2023.4.27.”로 되어있으나, 피고인의 방어권 행사에 지장이 없는 범위 내에서 이 법원이 적법하게 채택한 증거에 의하여 인정한 사실관계에 따라 공소장변경 없이 직권으로 범죄사실을 수정한다."
312306,판례내용,22,"1.입건전조사보고서(채혈감정결과회신)-감정서, 음주운전단속사실결과조회-채혈측정"
312306,판례내용,23,법령의 적용
312306,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
312306,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
312306,판례내용,26,1.집행유예
312306,판례내용,27,형법 제62조 제1항
312306,판례내용,28,"1.사회봉사명령, 수강명령"
312306,판례내용,29,형법 제62조의2
312306,판례내용,30,양형의 이유
312306,판례내용,31,피고인은 동종 범행으로 인한 처벌전력이 수회 있음에도 또다시 이 사건 범행에 이르렀다는 점에서 그 죄책이 가볍지 아니하다.
312306,판례내용,32,"다만, 마지막 음주전과 이후로 10년 이상이 경과한 점, 피고인에게 벌금형을 초과하는 형사처벌 전력은 없는 점, 이 사건 범행 당시 운전거리가 비교적 길지 아니한 점, 그 밖에 피고인의 연령, 환경, 범행의 동기, 범행 후의 정황, 범죄전력 등 이 사건 변론에 나타난 제반 양형사유를 종합적으로 고려하여 주문과 같이 형을 정한다."
312306,판례내용,33,판사 김○
