판례일련번호,구분,문장번호,내용
303324,판례내용,1,대 구 지 방 법 원
303324,판례내용,2,제3 형사부
303324,판례내용,3,판 결
303324,판례내용,4,사 건 2013노130 교통사고처리특례법위반
303324,판례내용,5,피 고 인 박■■
303324,판례내용,6,주거 문경시 등록기준지 문경시
303324,판례내용,7,항 소 인 검사
303324,판례내용,8,"검 사 허○(기소), 이○(공판)"
303324,판례내용,9,원 심 판 결 대구지방법원 상주지원 2012.12.18.
303324,판례내용,10,선고 2012고단448 판결
303324,판례내용,11,판 결 선 고 2013.5.30.
303324,판례내용,12,주 문
303324,판례내용,13,원심판결을 파기한다.
303324,판례내용,14,이 사건을 대구지방법원 상주지원에 환송한다.
303324,판례내용,15,이 유
303324,판례내용,16,1.항소이유의 요지
303324,판례내용,17,"이 사건 사고 장소는 황색 실선의 중앙선이 설치되어 있었고, 피고인 진행방향 우측에는 차량이 1-2대 주차되어 있었던 것에 불과하므로, 피고인으로서는 우회전하기 전에 정차하여 반대차선에 주행 중인 차량 등이 없는지를 확인한 후 진행하였어야 한다.그런데 피고인은 이러한 조치를 취하지 않은 채 중앙선을 침범하여 우회전하였으므로, 피고인에게 중앙선을 침범할 부득이한 사유가 있었다거나, ‘도로의 파손, 도로공사나 그 밖의 장애 등으로 도로의 우측 부분으로 통행할 수 없는 경우’에 해당하지 않는다.이 사건 공소를 기각한 원심판결에는 사실을 오인하였거나 법리를 오해한 위법이 있다."
303324,판례내용,18,2.판단
303324,판례내용,19,가.도로의 우측 부분을 통행할 수 없는 경우에 해당하는지 여부
303324,판례내용,20,"도로교통법 제13조 제4항 제2호는 ‘도로의 파손, 도로공사나 그 밖의 장애 등으로 도로의 우측 부분을 통행할 수 없는 경우’ 같은 조 제3항의 규정에도 불구하고 중앙선을 넘어서 통행할 수 있다고 규정하고 있다.여기서 ‘그 밖의 장애 등으로 도로의 우측 부분을 통행할 수 없는 경우’라 함은 ‘도로의 파손, 도로공사’에 준할 정도로 도로의 형상 자체에 변경이 있어 통행이 불가능한 때를 말하고, 단순히 차량 한, 두 대가 주차되어 있는 경우는 이에 해당하지 않는다고 보아야 한다.다만 차량 여러 대가 연속하여 수십 미터 이상 주차되어 있다면, 반대편에서 통행하는 운전자도 마주 오는 차량이 중앙선을 넘지 않고서는 통행할 수 없으리라는 것을 예견할 수 있으므로, 그러한 경우에는 ‘그 밖의 장애로 도로의 우측 부분을 통행할 수 없는 경우’에 해당할 여지가 있을 뿐이다."
303324,판례내용,21,"원심이 인정한 사실에 의하면, 피고인이 이 사건 사고 지점 도로를 우회전하여 진행할 당시 진행방향 우측에는 차량 1대 또는 2대가 주차되어 있었을 뿐이었는데, 피고인이 중앙선을 넘어 운행하다가 이 사건 사고를 일으켰다는 것이다.사실관계가 이와 같다면, 비록 피고인 진행방향 우측에 차량이 1, 2대 주차되어 있었다고 하더라도 ‘도로의 파손, 도로공사나 그 밖의 장애 등으로 도로의 우측 부분을 통행할 수 없는 경우’에 해당하지 않는다."
303324,판례내용,22,나.중앙선을 침범할 만한 객관적 사정이 있었는지 여부
303324,판례내용,23,"교통사고처리특례법 제3조 제2항 단서 제2호 전단 소정의 '도로교통법 제13조 제3항을 위반하여 중앙선을 침범한 경우'라 함은 교통사고의 발생지점이 중앙선을 넘어선 모든 경우를 가리키는 것이 아니라 부득이한 사유가 없이 중앙선을 침범하여 교통사고를 발생케 한 경우를 뜻하며, 여기서 '부득이한 사유'라 함은 진행차로에 나타난 장애물을 피하기 위하여 다른 적절한 조치를 취할 겨를이 없었다거나 자기 차로를 지켜 운행하려고 하였으나 운전자가 지배할 수 없는 외부적 여건으로 말미암아 어쩔 수 없이 중앙선을 침범하게 되었다는 등 중앙선 침범 자체에는 운전자를 비난할 수 없는 객관적 사정이 있는 경우를 말한다(대법원 1997.5.23."
303324,판례내용,24,선고 95도1232 판결 등 참조).
303324,판례내용,25,"이 사건에서 피고인 진행방향 우측에 차량이 주차되어 있어 중앙선을 침범하지 않고는 진행할 수 없었던 사실은 인정된다.그러나 그러한 경우라도, 피고인으로서는 반대차로로 통행하는 차량 등이 있는지 여부를 살펴 자기 차로에서 잠시 정차하거나 서행하여 반대차로에서 진행하는 차량의 통행에 장애를 초래하지 않도록 할 수 있었는데도, 그대로 진행하면서 중앙선을 침범하는 바람에 이 사건 사고를 일으켰으므로, 피고인이 다른 적절한 조치를 취할 겨를이 없었다거나 자기 차로를 지켜 운행하려고 하였으나 운전자가 지배할 수 없는 외부적 여건으로 말미암아 어쩔 수 없이 중앙선을 침범하게 되었다고 할 수 없다."
303324,판례내용,26,다.소결론
303324,판례내용,27,"그런데도 원심은 ‘그 밖의 장애 등으로 도로의 우측 부분을 통행할 수 없는 경우’에 해당하여 피고인이 중앙선을 넘어서 통행할 수 있었거나, 중앙선을 침범한 것에 피할 수 없는 사유가 있었다고 보아, 이 사건 사고가 중앙선 침범으로 인한 사고가 아니라고 판단한 다음 공소기각 판결을 선고하였으니, 원심판결에는 사실을 오인하였거나 법리를 오해한 위법이 있고, 이는 판결에 영향을 미쳤다."
303324,판례내용,28,3.결론
303324,판례내용,29,"그렇다면, 검사의 항소는 이유 있으므로 형사소송법 제366조에 의하여 원심판결을 파기하고 사건을 원심법원인 대구지방법원 상주지원에 환송하기로 하여 주문과 같이 판결한다."
303324,판례내용,30,재판장 판사 김○ _________________________
303324,판례내용,31,판사 김○ _________________________
303324,판례내용,32,판사 최○ _________________________
