판례일련번호,구분,문장번호,내용
323084,판례내용,1,광주지방법원 목포지원
323084,판례내용,2,판 결
323084,판례내용,3,"사 건2023고단937, 1152(병합), 1172(병합)사기, 도로교통법위반(무면허운전), 도로교통법위반(음주운전)"
323084,판례내용,4,피고인 A
323084,판례내용,5,"검사 장○, 이○, 오○(각 기소), 박○, 서○(공판)"
323084,판례내용,6,변호인 변호사 문○(국선)
323084,판례내용,7,판결선고 2024.2.14.
323084,판례내용,8,주문 피고인을 징역 2년 6월에 처한다.
323084,판례내용,9,이유
323084,판례내용,10,범죄사실
323084,판례내용,11,[범죄전력] 피고인은 2018.7.19.
323084,판례내용,12,전주지방법원에서 도로교통법위반(음주운전)죄 및 도로교통법위반(무면허운전)죄로 징역 8월을 선고받고 2019.3.16.
323084,판례내용,13,"군산교도소에서 그 형의 집행을 종료하였고, 1)2020.2.5."
323084,판례내용,14,"전주지방법원에서 사기죄 및 도로교통법위반(음주운전)죄로 징역 2년을 선고받고, 2021.8.10."
323084,판례내용,15,군산교도소에서 그 형의 집행을 종료하였다.1)이 사건 각 공소장 기재 범죄전력 외에 누범 전력이 더 있으므로 이를 직권으로 추가한다.
323084,판례내용,16,[범죄사실]
323084,판례내용,17,"『2023고단937』 피고인은 2022년경 일명 'B'로 불리는 자로 약 30년 경력의 무속인을 자처하며 ‘틱톡’을 통해 무속 관련 방송을 하였던 사람이고, 피해자 C은 2022.11.경 위 방송을 통해 피고인과 연락하여 알게 된 사이로 당시 피고인의 신도로서 피고인에게 심적으로 의지하였던 사람이다."
323084,판례내용,18,"피고인은 2022.12.8.경 장소를 알 수 없는 곳에서 피해자에게 휴대전화로 연락하여 “전북 고창에 절을 새로 짓고 있는데, 토지 이전비 등 절을 짓기 위한 비용으로 사용할 테니 800만 원을 빌려주면 2023.1.10.까지 갚겠다.”라고 말하였다."
323084,판례내용,19,"그러나 사실 피고인은 2021.8.17.경 전주지방법원에 1,600만 원의 채무불이행 내역으로 등록된 후 2022.12.8.경까지도 위 채무불이행 상태를 해소하지 않은 상태였으며, 피해자로부터 받은 돈을 개인 생활비 용도로 사용할 생각이었으므로 피해자로부터 돈을 받더라도 이를 피해자에게 고지한 용도인 ‘절을 짓는 비용’으로 사용할 의사가 없었을 뿐만 아니라, 2023.1.10.까지 위 돈을 갚을 의사나 능력이 없었다."
323084,판례내용,20,이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 2022.12.8.
