판례일련번호,구분,문장번호,내용
333625,판례내용,1,창원지방법원
333625,판례내용,2,제 5 형사부
333625,판례내용,3,판결
333625,판례내용,4,사건
333625,판례내용,5,"2023노298 사기, 사기미수"
333625,판례내용,6,피고인
333625,판례내용,7,A
333625,판례내용,8,항소인
333625,판례내용,9,검사
333625,판례내용,10,"검사 류○(기소), 김○(공판)"
333625,판례내용,11,변호인
333625,판례내용,12,변호사 석종목(국선)
333625,판례내용,13,원심판결
333625,판례내용,14,창원지방법원 2023.1.20.
333625,판례내용,15,선고 2022고단1542 판결
333625,판례내용,16,판결 선고
333625,판례내용,17,2023.12.15.
333625,판례내용,18,주문
333625,판례내용,19,검사의 항소를 기각한다.
333625,판례내용,20,이유
333625,판례내용,21,1.항소이유의 요지(사실오인)
333625,판례내용,22,"피고인은 보이스피싱 사기 범행 수익금을 수거, 전달하는 역할을 하면서 자신이 보이스피싱 사기 범행에 가담한다는 점을 미필적으로나마 인식하였다고 할 것이므로, 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
333625,판례내용,23,2.판단
333625,판례내용,24,가.관련 법리
333625,판례내용,25,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진정하다는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며, 이와 같은 증명이 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다(대법원 2001.8.21."
333625,판례내용,26,"선고 2001도2823 판결, 대법원 2006.3.9."
333625,판례내용,27,선고 2005도8675 판결 등 참조).
333625,판례내용,28,"또한 형사항소심은 속심이면서도 사후심으로서의 성격을 가지고 있는 점과 아울러 형사소송법에서 정한 실질적 직접심리주의의 정신 등에 비추어 볼 때에, 제1심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다(대법원 2016.2.18."
333625,판례내용,29,"선고 2015도11428 판결, 대법원 2016.4.15."
333625,판례내용,30,선고 2015도8610 판결 등 참조).
333625,판례내용,31,나.구체적인 판단
333625,판례내용,32,"원심은 이에 관한 판단을 자세하게 설시하면서 이 사건 공소사실을 무죄로 판단하였는바, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 다음의 사정들을 더하여 보면, 검사가 항소이유로 든 사정들만으로는 원심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 않으므로, 위와 같은 원심의 판단은 옳고 거기에 검사의 주장과 같은 이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
333625,판례내용,33,따라서 검사의 주장은 이유 없다.
333625,판례내용,34,"① 피고인은 수사기관에서부터 당심 법정에 이르기까지 ‘부동산 매물에 대해 사진이나 동영상을 촬영하고, 매물 거래가 성사되는 경우에는 착수금을 받아 재무팀 직원에게 전달하는 일을 하는 것으로 알았다’는 취지로 진술해왔는데, 위 진술은 상당히 구체적이고 일관성이 있다."
333625,판례내용,35,"② 피고인은 피해자들로부터 수령한 현금을 ‘쪼개기 송금’의 형태로 무통장 송금을 한 것이 아니라 이를 S팀장이 지시한 제3자에게 그대로 전달하였는바, 피고인은 비정상적인 송금 방식을 사용하는 통상적인 보이스피싱 사기 범행의 현금수거책과는 달리 위와 같이 현금을 전달하는 과정에서 자신의 행위가 보이스피싱 사기 범행일 수도 있다는 점을 인식하기는 어려웠을 것으로 보인다."
333625,판례내용,36,"③ 비록 피고인이 과거 보이스피싱 사기 피해를 당한 사실은 있으나, 위 보이스피싱 사기 피해를 당한 내용은 대출 관련 계좌이체의 방식으로 이 사건 보이스피싱 사기 범행과 그 구체적인 범행 수법, 기망행위의 내용에 있어 상당한 차이가 존재한다."
333625,판례내용,37,3.결론
333625,판례내용,38,그렇다면 검사의 이 사건 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333625,판례내용,39,재판장 판사 김○ _________________________
333625,판례내용,40,판사 장○ _________________________
333625,판례내용,41,판사 김○ _________________________
