판례일련번호,구분,문장번호,내용
321217,판례내용,1,대구지방법원
321217,판례내용,2,2형사부
321217,판례내용,3,판결사건 2022노273 미성년자의제강간
321217,판례내용,4,피고인 A
321217,판례내용,5,항소인 피고인
321217,판례내용,6,"검사 김○, 양○(기소), 진○(공판)"
321217,판례내용,7,변호인 법무법인 대구 담당변호사 곽○
321217,판례내용,8,원심 판결 대구지방법원 2022.6.17.
321217,판례내용,9,"선고 2020고합565, 2021고합493(병합)판결"
321217,판례내용,10,판결 선고 2022.10.12.
321217,판례내용,11,주문
321217,판례내용,12,피고인의 항소를 기각한다.
321217,판례내용,13,이유
321217,판례내용,14,1.항소이유의 요지
321217,판례내용,15,원심의 형(징역 3년)은 너무 무거워서 부당하다.
321217,판례내용,16,2.판단 원심과 비교하여 양형조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
321217,판례내용,17,선고 2015도3260 전원합의체 판결 등 참조).
321217,판례내용,18,이 법원에 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건에 별다른 변화가 없다.
321217,판례내용,19,피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다.
321217,판례내용,20,"피고인은 공무집행방해죄 등으로 인한 집행유예 기간에 피해자 B를 간음하고 그 사건으로 수사를 받던 중에 재차 피해자 F(가명)를 간음하여 죄책이 무거운 점 등의 불리한 정상과 피고인이 잘못을 인정하는 점, 피해자들과 그 부모가 피고인의 처벌을 바라지 않는 점, 피고인이 과잉행동장애 등 정신질환을 갖고 있는 점, 피고인의 모친이 피고인에 대한 선도를 다짐하고 있는 점 등의 유리한 정상을 비롯하여 기록과 변론에 나타난 여러 양형조건을 종합하면, 원심의 형이 재량의 합리적인 범위를 벗어났다고도 볼 수 없다."
321217,판례내용,21,피고인의 항소이유 주장은 이유 없다.
321217,판례내용,22,3.결론
321217,판례내용,23,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
321217,판례내용,24,재판장 판사 양○ _________________________
321217,판례내용,25,판사 함○ _________________________
321217,판례내용,26,판사 이○ _________________________
