판례일련번호,구분,문장번호,내용
318255,판례내용,1,대구지방법원
318255,판례내용,2,판결
318255,판례내용,3,사건
318255,판례내용,4,2023고정433 명예훼손
318255,판례내용,5,피고인
318255,판례내용,6,A
318255,판례내용,7,검사
318255,판례내용,8,"최○(기소), 최○(공판)"
318255,판례내용,9,변호인
318255,판례내용,10,변호사 윤○(국선)
318255,판례내용,11,판결선고
318255,판례내용,12,2023.10.12.
318255,판례내용,13,주문
318255,판례내용,14,피고인을 벌금 70만 원에 처한다.
318255,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
318255,판례내용,16,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우
318255,판례내용,17,10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318255,판례내용,18,이유
318255,판례내용,19,범죄사실
318255,판례내용,20,"피고인은 피해자 B과 점포 권리금 등 문제로 갈등이 있으며, 피해자를 대구중부경찰서에 사기죄로 고소한 사실이 있다."
318255,판례내용,21,피고인은 2021.10.19.
318255,판례내용,22,"10:30경 대구 중구 C시장 내 ‘D’ 가게 앞 노상에서, E, F 등 주변 상인과 행인들이 있는 상태에서, “B 사장 이 사기꾼놈 어디있어, 당신들 B 사장 이 내한테 사기친 거 알아?, 당신들도 사기당하기 전에 그만두는 것이 좋을 거야, 이 사기꾼은 장사를 못하게 해야된다.”라고 큰 소리로 말하여 공연히 사실을 적시하여 피해자의 명예를 훼손하였다."
318255,판례내용,23,증거의 요지
318255,판례내용,24,1.피고인의 법정진술
318255,판례내용,25,"2.증인 B, F, G의 각 일부 법정진술"
318255,판례내용,26,"3.수사보고(참고인 E 등 통화수사, 참고인 E 상대 전화통화수사)"
318255,판례내용,27,법령의 적용
318255,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318255,판례내용,29,"형법 제307조 제1항, 벌금형 선택"
318255,판례내용,30,2.집행유예
318255,판례내용,31,"형법 제62조 제1항(사건 발생의 경위 및 내용, 피해자가 사기죄로 기소되어 재판 중인 내용 등 참작)"
318255,판례내용,32,3.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
318255,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
318255,판례내용,34,판사 정○ _________________________
