판례일련번호,구분,문장번호,내용
304386,판례내용,1,부 산 지 방 법 원
304386,판례내용,2,판 결
304386,판례내용,3,사 건 2009고정2532 도로교통법위반(무면허운전)
304386,판례내용,4,"피 고 인 A (54년생, 남)"
304386,판례내용,5,검 사 이종민
304386,판례내용,6,판 결 선 고 2009.8.13.
304386,판례내용,7,피고인은 무죄.
304386,판례내용,8,1.공소사실의 요지
304386,판례내용,9,"피고인은 부산×루×호 스포티지 차량의 운전자인바, 2009.1.19."
304386,판례내용,10,13:30경 자동차운전면허를 취득함이 없이 부산 사상구 감전동 소재 부산자동차매매상사 내 주차장에서위 자동차를 운전하여 같은 동 소재 하나은행 앞 노상까지 약 500미터 가량 운전하였다.
304386,판례내용,11,2.판단
304386,판례내용,12,"가.자동차운전면허를 받은 사람이 벌점누적 등의 사유로 운전면허가 취소되려면 운전면허취소에 해당하는 벌점누적 등의 사유가 존재하는 것만으로는 부족하고 도로교통법 제93조에 의한 면허관청의 운전면허 취소처분이 별도로 필요하고, 또 면허관청이운전면허를 취소하였다 하더라도 같은 법 시행규칙 제93조 소정의 적법한 통지 또는공고가 없으면 그 효력을 발생할 수 없으므로 운전면허 취소처분 이후 위 적법한 통지또는 공고가 없는 동안의 자동차운전은 무면허운전이라고 할 수 없다(대법원 1991.3.22."
304386,판례내용,13,선고 91도223 판결 등 참조).
304386,판례내용,14,"나.기록 및 피고인의 진술에 의하면, 피고인은 2008.12.20.경 벌점누적으로 운전면허가 취소될 예정이므로 2009.1.6.이후로는 운전하여서는 아니된다는 내용의 안내장을 사전에 교부받았던 사실, 실제로 2009.1.6."
304386,판례내용,15,"피고인에 대하여 자동차운전면허취소처분이 내려졌던 사실이 각 인정되나, 나아가 피고인이 실제로 위 자동차운전면허취소처분을 통지받았는지에 관하여 보면, 검사가 제출한 증거들만으로는 위 사실을 인정하기 부족하고 달리 위 사실을 인정할 만한 증거가 없다."
304386,판례내용,16,3.결론
304386,판례내용,17,"따라서, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고한다."
304386,판례내용,18,판사 김○ _________________________
