판례일련번호,구분,문장번호,내용
305616,판례내용,1,서 울 북 부 지 방 법 원
305616,판례내용,2,판 결
305616,판례내용,3,"사 건 2020고정948 도로교통법위반 (음주운전), 도로교통법위반(무면허 운전)"
305616,판례내용,4,피 고 인 ○○○
305616,판례내용,5,"검 사 신○(검사직무대리, 기소), 김○(공판)"
305616,판례내용,6,변 호 인
305616,판례내용,7,판 결 선 고 2020.8.26.
305616,판례내용,8,주 문
305616,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
305616,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305616,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
305616,판례내용,12,이 유
305616,판례내용,13,범 죄 사 실
305616,판례내용,14,"피고인은 원동기장치자전거 면허 없이 혈중알콜농도 0.112%의 술에 취한 상태로, 2020.5.2."
305616,판례내용,15,23:00경 서울 노원구 ○○동 부근 도로에서 같은 구 ○○로 앞 도로까지 약 300m 구간에서 전동 보드를 운전하였다.
305616,판례내용,16,증거의 요지
305616,판례내용,17,생략
305616,판례내용,18,법령의 적용
305616,판례내용,19,"1.도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제 154조 제2호, 제43조(무면허운전의 점)"
305616,판례내용,20,1.상상적 경합
305616,판례내용,21,"형법 제40조, 제50조"
305616,판례내용,22,1.형의 선택
305616,판례내용,23,벌금형 선택
305616,판례내용,24,1.작량감경
305616,판례내용,25,"형법 제53조, 제55조 제1항 제6호"
305616,판례내용,26,1.노역장유치
305616,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
305616,판례내용,28,1.가납명령
305616,판례내용,29,형사소송법 제334조 제1항
305616,판례내용,30,판사 이○ _________________________
