판례일련번호,구분,문장번호,내용
311275,판례내용,1,대 구 지 방 법 원
311275,판례내용,2,판 결
311275,판례내용,3,사 건
311275,판례내용,4,2024고단729 특수협박
311275,판례내용,5,피 고 인
311275,판례내용,6,A
311275,판례내용,7,검 사
311275,판례내용,8,"권○(기소), 송○(공판)"
311275,판례내용,9,판 결 선 고
311275,판례내용,10,2024.5.17.
311275,판례내용,11,주 문
311275,판례내용,12,피고인을 징역 1년에 처한다.
311275,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
311275,판례내용,14,압수된 과도 1자루(증 제1호)를 피고인으로부터 몰수한다.
311275,판례내용,15,피고인에 대하여 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 폭력치료강의 수강을 명한다.
311275,판례내용,16,이 유
311275,판례내용,17,범 죄 사 실
311275,판례내용,18,"피해자 B(남, 67세)는 C 재개발 사업을 추진하는 ㈜D의 대표이사이고, 피고인은 위 C 재개발 사업에 투자한 사람이다."
311275,판례내용,19,피고인은 2023.12.24.
311275,판례내용,20,"10:27경 대구 수성구 E에 있는 ㈜F 주차장에서 위 사업의 투자수익금이 제대로 지급되지 않는 것에 대하여 피해자에게 항의하던 중 화가 나 미리 준비해 간 위험한 물건인 과도(총 길이 24cm, 칼날 길이 14cm)를 상의에서 꺼내 손에 들고 피해자를 향해 휘두르고, 이를 보고 도망가는 피해자를 수십 미터 정도 뒤쫓아가 위협하였다."
311275,판례내용,21,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
311275,판례내용,22,증거의 요지
311275,판례내용,23,1.피고인의 법정진술
311275,판례내용,24,"1.B, G, H에 대한 각 경찰 진술조서"
311275,판례내용,25,1.압수조서 및 압수목록
311275,판례내용,26,1.수사보고서{발생지 ㈜ F CCTV 녹화자료 첨부}
311275,판례내용,27,법령의 적용
311275,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311275,판례내용,29,"형법 제284조, 제283조 제1항, 징역형 선택"
311275,판례내용,30,1.집행유예
311275,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
311275,판례내용,32,"1.보호관찰, 사회봉사명령, 수강명령"
311275,판례내용,33,형법 제62조의2
311275,판례내용,34,1.몰수
311275,판례내용,35,형법 제48조 제1항
311275,판례내용,36,양형의 이유
311275,판례내용,37,"이 사건 범행은 피고인이 흉기를 휴대한 채 피해자를 협박한 것으로, 범행 자체의 위험성 등에 비추어 사안이 가볍지 않다."
311275,판례내용,38,"특히 피해자가 도주하지 않았더라면, 더 큰 인명사고가 발생할 수 있었다."
311275,판례내용,39,"한편, 피고인이 이 사건 범행을 인정하는 점, 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인에게 동종 전력이 없는 점 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 여러 사정을 참작하여, 주문과 같이 형을 정한다."
311275,판례내용,40,판사
311275,판례내용,41,허○ _________________________
