판례일련번호,구분,문장번호,내용
331724,판례내용,1,서 울 남 부 지 방 법 원
331724,판례내용,2,판 결
331724,판례내용,3,사 건
331724,판례내용,4,2022고단3941 업무상횡령
331724,판례내용,5,2023고단72(병합)
331724,판례내용,6,2023고단2900(병합)
331724,판례내용,7,2022초기3142 배상명령신청
331724,판례내용,8,피 고 인
331724,판례내용,9,A
331724,판례내용,10,검 사
331724,판례내용,11,"김○, 강○(기소), 김○(공판)"
331724,판례내용,12,변 호 인
331724,판례내용,13,변호사 명수미(국선)
331724,판례내용,14,배상 신청인
331724,판례내용,15,B
331724,판례내용,16,판 결 선 고
331724,판례내용,17,2023.8.30.
331724,판례내용,18,주 문
331724,판례내용,19,피고인을 징역 1년 4월에 처한다.
331724,판례내용,20,피고인은 배상신청인에게 횡령금 280만 원을 지급하라.
331724,판례내용,21,위 배상명령은 가집행할 수 있다.
331724,판례내용,22,이 유
331724,판례내용,23,범 죄 사 실
331724,판례내용,24,『2022고단3941』
331724,판례내용,25,"피고인은 휴대폰 판매 대리점 진열대에 휴대폰 단말기가 보관되어 있음을 기화로, 휴대폰 대리점에서 점원으로 일할 것처럼 속여 취업한 후 휴대폰 단말기 등을 임의로 가지고 가기로 마음먹고, 피해자 B에게 연락하여 2022.4.27.경부터 서울 강서구 C에 있는 피해자 운영의 ‘D’ 화곡 휴대폰 대리점에서 점원으로 근무하게 되었다."
331724,판례내용,26,1.갤럭시 S22 울트라 휴대폰 횡령
331724,판례내용,27,피고인은 2022.4.27.
331724,판례내용,28,"12:33경 위 ‘D’ 휴대폰 대리점에 출근하여 근무하던 중, 그곳 매장 진열대에 진열되어 있던 피해자 소유인 시가 1,500,000원 상당의 갤럭시 S22 울트라 휴대폰 1대를 임의로 가지고 가 횡령하였다."
331724,판례내용,29,2.현금 횡령
331724,판례내용,30,피고인은 2022.4.28.
331724,판례내용,31,"11:00경 위 ‘D’ 휴대폰 대리점에 출근하여 근무하던 중, 그곳 책상 서랍장에 들어있던 피해자 소유인 현금 50,000원권 2장 등 합계 100,000원을 임의로 가지고 가 횡령하였다."
331724,판례내용,32,3.아이폰13 휴대폰 횡령
331724,판례내용,33,피고인은 2022.4.28.
331724,판례내용,34,"12:57경 위 ‘D’ 휴대폰 대리점에 출근하여 근무하던 중, 그곳 매장 진열대에 진열되어 있던 피해자 소유인 시가 1,200,000원 상당인 아이폰 13 휴대폰 1대를 임의로 가지고가 횡령하였다."
331724,판례내용,35,"이로써 피고인은 업무상의 임무에 위배하여 시가 합계 2,800,000원 상당의 재물을 임의로 가지고 가 횡령하였다."
331724,판례내용,36,『2023고단72』
