판례일련번호,구분,문장번호,내용
325455,판례내용,1,대전고등법원
325455,판례내용,2,제1형사부
325455,판례내용,3,판결
325455,판례내용,4,"사건 2023노660 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간, 미성년자의제유사강간, 미성년자의제강제추행"
325455,판례내용,5,피고인 A
325455,판례내용,6,항소인 피고인 및 검사
325455,판례내용,7,"검사 서○(기소), 권○(공판)"
325455,판례내용,8,변호인 법무법인 와이케이 담당변호사 길한솔
325455,판례내용,9,원심 판결 대전지방법원 2023.12.14.
325455,판례내용,10,선고 2023고합402 판결
325455,판례내용,11,판결 선고 2024.3.22.
325455,판례내용,12,주 문
325455,판례내용,13,1.원심판결을 파기한다.
325455,판례내용,14,2.피고인을 징역 7년에 처한다.
325455,판례내용,15,3.피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
325455,판례내용,16,4.피고인에게 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 10년간 취업제한을 명한다.
325455,판례내용,17,5.압수된 iPhone 13 mini 스마트폰 1개(증 제1호)를 몰수한다.
325455,판례내용,18,이 유
325455,판례내용,19,1.항소이유의 요지
325455,판례내용,20,가.피고인
325455,판례내용,21,원심이 선고한 형(징역 5년 등)은 지나치게 무거워서 부당하다.
325455,판례내용,22,나.검사
325455,판례내용,23,원심이 선고한 위 형은 지나치게 가벼워서 부당하다.
325455,판례내용,24,2.판단
325455,판례내용,25,가.원심의 판단 원심은 다음과 같은 정상들을 참작하여 피고인에 대한 형을 정하였다.
325455,판례내용,26,"1)불리한 정상 ○ 피고인이 피해자와 비슷한 연령대의 여성인 아동․청소년으로 가장하여 피해자와 연락을 주고받으면서 피해자로 하여금 피고인을 만나도록 유도하고, 이에 따라 피해자를 의제유사강간, 의제강제추행, 의제강간을 하고, 피해자로 하여금 성착취물을 촬영하여 보내도록 하여 아동․청소년 성착취물을 제작하였으므로, 그 범행의 경위와 수법 및 횟수에 비추어 죄질이 불량하다."
