판례일련번호,구분,문장번호,내용
325206,판례내용,1,대구지방법원 서부지원
325206,판례내용,2,판 결
325206,판례내용,3,"사 건 2023고단3067 사기, 위조사문서행사"
325206,판례내용,4,피고인 A
325206,판례내용,5,"검사 이○(기소), 박○(공판)"
325206,판례내용,6,변호인 변호사 박○(국선)
325206,판례내용,7,판결선고 2024.4.17.
325206,판례내용,8,주문
325206,판례내용,9,피고인을 징역 6월에 처한다.
325206,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
325206,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
325206,판례내용,12,이유
325206,판례내용,13,범죄사실
325206,판례내용,14,"피고인은 연체된 카드대금, 생활비 등을 마련하기 위하여 금융기관에 대출을 알아보았으나 거절당하자 대출을 받을 수 있는 방법을 검색하던 중 성명불상자로부터 “햇살론으로 1,500만 원 대출이 가능하다.대출을 위해 어떤 서류가 필요한지 확인하면 필요한 서류를 만들어주겠다.수수료 10%를 달라”라는 제안을 받고 승낙하였다."
325206,판례내용,15,"성명불상자는 2023.4.경 불상의 장소에서 ‘A이 2022.10.1.경부터 ㈜B에 재직 중이다’라는 내용이 기재되어 있는 ㈜B 명의의 재직증명서, 갑종근로소득에 대한 소득세원천징수증명서, 국민건강보험공단 이사장 명의의 가입자 건강․장기요양보험료 납부확인서, 매달 20일 2,225,870원의 급여가 입금된 내역이 기재된 ㈜C 명의의 거래내역서 파일을 만들어 출력한 다음 2023.4.24.경 대구 달성군 화원읍에 있는 설화명곡역 앞에서 피고인을 만나 건네주고, 피고인은 이를 전달받았다."
325206,판례내용,16,1.위조사문서행사
325206,판례내용,17,"피고인은 2023.4.24.경 대구 달성군 D에 있는 E조합에서 대출담당자 F에게 햇살론 대출신청을 하면서 위와 같이 위조한 ㈜B 명의의 재직증명서, 갑종근로소득에 대한 소득세 원천징수증명서, 국민건강보험공단 이사장 명의의 가입자 건강·장기요양보험료 납부확인서, ㈜C 명의 거래내역서를 마치 진정하게 성립된 것처럼 제출하였다."
325206,판례내용,18,"이로써 피고인은 성명불상자와 공모하여 위조된 사실증명에 관한 사문서인 재직증명서, 갑종근로소득에 대한 소득세원천징수증명서, 건강․장기요양보험료 납부확인서, 거래내역서를 각 행사하였다."
325206,판례내용,19,2.사기
325206,판례내용,20,"피고인은 2023.4.24.경 대구 달성군 D에 있는 피해자인 E조합에서 대출담당자 F에게 햇살론 대출신청을 하면서 마치 피고인이 ㈜B에 근무하는 것처럼 위조한 재직증명서, 갑종근로소득에 대한 소득세원천징수증명서, 건강․장기요양보험료 납부확인서, 거래내역서를 제출하였다."
325206,판례내용,21,"그러나 사실 피고인은 ㈜B에 근무한 사실이 없어 매달 2,225,870원의 급여를 받은 사실이 없었고, 피고인이 제출한 서류는 위조된 것이며, 피고인은 위조된 서류로 대출금을 편취할 생각이었을 뿐 정상적으로 대출금을 변제할 의사나 능력이 없었다."
325206,판례내용,22,"피고인은 위와 같이 피해자인 은행을 기망하여 같은 날 1,500만 원을 대출받았다."
325206,판례내용,23,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 재물을 교부받았다.
325206,판례내용,24,증거의 요지
325206,판례내용,25,1.피고인의 법정진술
325206,판례내용,26,"2.대출상담신청서, 대출거래약정서, 햇살론신청확인서, 재직증명서, 갑종근로소득에 대한 소득세원천징수증명서, 가입자 건강장기요양보험료 납부확인서, C은행 거래내역서"
325206,판례내용,27,"3.입건전조사보고(증거목록 순번 4, 13), 수사보고서(증거목록 순번 19, 22, 25)"
325206,판례내용,28,법령의 적용
325206,판례내용,29,1.범죄사실에 대한 해당법조
325206,판례내용,30,"형법 제347조 제1항, 제30조(사기의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점)"
325206,판례내용,31,2.상상적 경합
325206,판례내용,32,"형법 제40조, 제50조(각 위조사문서행사죄 상호간)"
325206,판례내용,33,3.형의 선택
325206,판례내용,34,각 징역형 선택
325206,판례내용,35,4.경합범가중
325206,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325206,판례내용,37,5.집행유예
325206,판례내용,38,형법 제62조 제1항
325206,판례내용,39,6.사회봉사명령
325206,판례내용,40,형법 제62조의2
325206,판례내용,41,양형의 이유
325206,판례내용,42,"피고인이 이 사건 범행을 인정하고 있는 점, 피해 금액 중 일부인 140여 만원은 피해 회복을 한 점, 피고인은 범죄전력이 없는 초범인 점 등을 참작"
325206,판례내용,43,판사 정○ _________________________
