판례일련번호,구분,문장번호,내용
304612,판례내용,1,부산지방법원 제6형사부 판결
304612,판례내용,2,사건 2012고합928 공직선거법위반
304612,판례내용,3,"피고인 윤○○○, 교수"
304612,판례내용,4,주거 부산 사상구
304612,판례내용,5,등록기준지 부산 부산진구
304612,판례내용,6,"검사 김○(기소), 신○(공판)"
304612,판례내용,7,판결선고 2013.1.11.
304612,판례내용,8,주문
304612,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
304612,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
304612,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
304612,판례내용,12,이유
304612,판례내용,13,범죄사실
304612,판례내용,14,"피고인은 ○○대학교에서 ‘평생스포츠’라는 강의를, ○○대학교에서 ‘현대인과 스포츠’라는 강의를 각 진행한 사람이다."
304612,판례내용,15,누구든지 교육적·종교적 또는 직업적인 기관·단체 등의 조직 내에서의 직무상 행위를 이용하여 그 구성원에 대하여 선거운동을 하거나 하게 할 수 없다.
304612,판례내용,16,피고인은 2012.4.11.
304612,판례내용,17,실시된 제19대 국회의원선거와 관련하여 부산 북구강서구乙 선거구에 ○○○당 후보자로 출마한 김○○○을 위하여 피고인의 강의를 수강하는 학생들을 동원하여 선거운동을 하기로 마음먹었다.
304612,판례내용,18,피고인은 2012.4.3.
304612,판례내용,19,"부산 사상구 ○○동에 있는 ○○대학교 ○○스포츠센터 0000호실에서 ‘현대인과 스포츠’ 강의를 진행하면서 조장으로 뽑힌 학생들을 통하여 수강생 약 100명에게 ‘김○○○ 후보자의 페이스북에 친구로 등록하고 ○○○○에 후보자를 응원하는 메시지를 쓴 뒤 그 옆에 자신이 속한 조 번호를 병기하면 수업에 출석한 것으로 처리해 주겠다’고 말하고, 남자 수강생들에게는 ‘2012.4.7."
304612,판례내용,20,이나 4.8.또는 4.10.각 17:00경 부산 북구 화명동 소재 ○○마트 앞에서 있을 예정인 김○○○ 후보자의 유세장에 가서 선거유세 활동을 해주면 과제물 제출을 면제해 주겠다’고 말하였다.
304612,판례내용,21,"이에 따라 피고인의 지시를 받은 수강생들은 김○○○ 후보자의 페이스북에 응원 댓글을 남기고 자신들이 속한 조 번호를 남겼고, 아울러 피고인의 지시를 받은 수강생 60여명은 2012.4.7."
304612,판례내용,22,17:00부터 18:00까지 부산 북구 화명동에 있는 ○○마트 맞은편 길에서 있었던 김○○○○의 선거운동 현장에서 김○○○○을 위하여 율동을 하고 노래를 따라 불렀다.
304612,판례내용,23,피고인은 위와 같이 ‘현대인과 스포츠’ 수강생들로 하여금 선거운동을 하게 한 것을 비롯하여 2012.4.3.부터 2012.4.5.까지 별지 범죄일람표 기재와 같이 모두 6회에 걸쳐 피고인의 강의를 듣는 수강생들로 하여금 선거운동을 하게 하여 교육적 조직 내에서의 직무상 행위를 이용하여 그 구성원인 수강생으로 하여금 선거운동을 하게 하였다.
304612,판례내용,24,증거의 요지
304612,판례내용,25,1.피고인의 법정진술
304612,판례내용,26,"1.증인 박○○○, 김○○○의 각 법정진술"
304612,판례내용,27,"1.김○○○○, 이○○○, 홍○○, 이○○○, 노○○, 황○○, 김○○○○, 박○○에 대한 각 경찰 진술조서"
304612,판례내용,28,1.고발장
304612,판례내용,29,"1.발송한 문자메시지 사진, 페이스북 댓글 자료, 강의계획서 조회 화면, 각 사진, 동영상 캡처 화면"
304612,판례내용,30,1.수사보고(○○대 ‘평생 스포츠’ 및 ○○대학교 ‘현대인과 스포츠’ 수강생 명단 첨부)
304612,판례내용,31,법령의 적용
304612,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
304612,판례내용,33,"각 공직선거법 제255조 제1항 제9호, 제85조 제2항(벌금형 선택)"
304612,판례내용,34,1.경합범가중
304612,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2012.4.5."
304612,판례내용,36,16:00경 공직선거법 위반죄에 정한 형에 경합범가중)
304612,판례내용,37,1.노역장유치
304612,판례내용,38,"형법 제70조, 제69조 제2항"
304612,판례내용,39,1.가납명령
304612,판례내용,40,형사소송법 제334조 제1항
304612,판례내용,41,양형의 이유
304612,판례내용,42,[처단형의 범위] 벌금 5만 원 ~ 900만 원
304612,판례내용,43,"[유형의 결정] 각 선거범죄, 선거운동기간 위반·부정선거운동, 제2유형(선거운동방법 위반)"
304612,판례내용,44,[특별양형인자]
304612,판례내용,45,- 특별가중요소: 사회적 지위나 영향력을 이용하여 범행한 경우
304612,판례내용,46,[권고형의 범위] 벌금 100만 원 ~ 400만 원(가중영역)
304612,판례내용,47,[수정된 권고형의 범위] 벌금 100만 원 ~ 약 733만 원[기본범죄인 2012.4.5.
304612,판례내용,48,16:00경 공직선거법 위반죄의 형량범위 상한(벌금 400만 원)에 2012.4.5.
304612,판례내용,49,11:00경 공직선거법 위반죄(별지 범죄일람표 순번 4번)의 형량범위 상한의 1/2(벌금 200만 원)과 2012.4.5.
304612,판례내용,50,11:00경 공직선거법 위반죄(위 범죄일람표 순번 5번)의 형량범위 상한의 1/3(약 133만 원)을 합산]
304612,판례내용,51,[선고형의 결정] 벌금 200만 원
