판례일련번호,구분,문장번호,내용
326295,판례내용,1,대전지방법원
326295,판례내용,2,판결
326295,판례내용,3,사건 2023고단2553 스토킹범죄의 처벌 등에 관한 법률 위반
326295,판례내용,4,피고인 A
326295,판례내용,5,"검사 강○(기소), 한○(공판)"
326295,판례내용,6,판결선고 2023.8.10.
326295,판례내용,7,주문
326295,판례내용,8,이 사건 공소를 기각한다.
326295,판례내용,9,이유
326295,판례내용,10,1.공소사실
326295,판례내용,11,피고인은 과거 피해자 B를 상대로 공중전화로 21차례 전화를 거는 방법으로 스토킹범죄를 한 혐의로 입건되었으나 피해자가 처벌을 불원하여 공소권 없음 의견으로 불송치된 전력이 있는 자이다.
326295,판례내용,12,피고인은 2023.1.2.
326295,판례내용,13,20:12경 대전 서구 C에 있는 D 현관문 안쪽에서 위 장소에 설치되어 있는 공중전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화(전화번호 2 생략)로 전화를 걸어 스토킹행위를 하였다.
326295,판례내용,14,피고인은 위 같은 날 20:29경 대전 서구 E에 있는 F 우측에서 위 장소 앞에 설치되어 있는 공중전화(전화번호 3 생략)를 이용하여 위 같은 피해자의 휴대전화로 전화를 걸어 스토킹행위를 하였다.
326295,판례내용,15,피고인은 위 같은 날 20:34경 대전 서구 E에 있는 F 우측에서 위 장소 앞에 설치되어 있는 공중전화(전화번호 4 생략)를 이용하여 위 같은 피해자의 휴대전화로 전화를 걸어 스토킹행위를 하였다.
326295,판례내용,16,이로써 피고인은 피해자의 의사에 반하여 정당한 사유 없이 공중전화를 이용하여 피해자의 휴대전화로 전화를 거는 방법으로 반복적인 스토킹 행위로 스토킹 범죄행위를 저질렀다.
326295,판례내용,17,2.판단
326295,판례내용,18,"위 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서, 같은 조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다."
326295,판례내용,19,"그런데 피해자가 이 사건 공소제기 후에 피고인에 대한 처벌을 희망하는 의사표시를 철회한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
326295,판례내용,20,판사 오○
