판례일련번호,구분,문장번호,내용
326328,판례내용,1,대전지방법원 판결
326328,판례내용,2,"사건 2023고단37, 스토킹범죄의 처벌 등에 관한 법률 위반"
326328,판례내용,3,피고인 A
326328,판례내용,4,"검사 오○(기소), 이○(공판)"
326328,판례내용,5,변호인 변호사 이○(국선)
326328,판례내용,6,판결선고일 2023.6.22.
326328,판례내용,7,주문
326328,판례내용,8,피고인을 징역 1년에 처한다.
326328,판례내용,9,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326328,판례내용,10,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
326328,판례내용,11,이유
326328,판례내용,12,범죄사실
326328,판례내용,13,[범죄전력]
326328,판례내용,14,피고인은 2022.11.17.
326328,판례내용,15,"대전지방법원에서 협박죄 등으로 징역 8월을 선고받고, 2023.1.18."
326328,판례내용,16,그 판결이 확정되었다.
326328,판례내용,17,[범죄사실]
326328,판례내용,18,"피고인과 피해자 B(여, 59세)는 연인 관계였고, 헤어진 사이이다."
326328,판례내용,19,"피고인은 2021.2.경 피해자로부터 헤어지자는 의사를 표시받은 적이 있고, 그 후 피해자로부터 연락을 하지 말아달라는 의사도 표시받은 적이 있으며,"
326328,판례내용,20,"피해자가 피고인을 상대로 접근금지 가처분 신청을 하여, 2021.10.20."
326328,판례내용,21,대전지방법원 공주지원에서 피고인에 대하여 피해자에게 접근금지 및 전화나 문자 등 연락금지의 가처분 결정이 내려진 사실이 있다.
326328,판례내용,22,"그럼에도 불구하고, 피고인은 2021.12.30."
326328,판례내용,23,18:42경 알 수 없는 장소에서 피해자에게 ‘이제 충분한 시간이 흘렀고..
326328,판례내용,24,"나 싫다는 사람 붙잡고 이게 무슨 개지랄인가 싶다.’는 카카오톡 메시지를 전송한 것을 비롯하여,"
326328,판례내용,25,2021.12.29.
326328,판례내용,26,14:46경부터 2022.6.5.
326328,판례내용,27,12:57경까지 사이에 별지 범죄일람표 기재와 같이 총 32회에 걸쳐 피해자의 휴대전화에 카카오톡 메시지를 전송하거나 카카오톡을 이용하여 사진을 전송하였다.
326328,판례내용,28,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 전화를 이용하여 글 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으켰다.
326328,판례내용,29,증거의 요지
326328,판례내용,30,1.피고인의 일부 법정진술
326328,판례내용,31,2.증인 B의 법정진술
326328,판례내용,32,"3.피의자가 피해자에게 전송한 카카오톡 메시지 관련 사진, 가처분 이의 결정문"
326328,판례내용,33,"4.범죄전력: 범죄경력조회, 각 판결문(대전지법 공주지원 2022고단20, 대전지법 2022노1659, 대법원 2022도15752), 통합사건 검색결과"
326328,판례내용,34,[유죄 판단의 이유]
326328,판례내용,35,"가.피고인 및 변호인은, 피고인이 범죄사실 기재와 같이 메시지를 전송한 것은 맞지만, 그 내용과 경위에 비추어 이는 피해자에게 불안감 또는 공포심을 일으키는 것이 아니므로, 피고인의 행위는 스토킹범죄에 해당하지 않는다고 주장한다."
326328,판례내용,36,"나.그러나 이 법원이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 여러 사정을 종합하여 보면, 피고인의 행위는 스토킹범죄에 해당한다고 판단된다."
326328,판례내용,37,구체적인 이유는 다음과 같다.
326328,판례내용,38,① 피고인은 피해자가 이별을 통보한 이후 2021.6.19.경부터 2021.8.31.경까지 총 199회에 걸쳐 반복적으로 카카오톡 메시지를 전송하였다는 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반의 범죄사실 및 그 기간 중 피해자를 두 차례 폭행하였다는 범죄사실로 유죄판결을 받은 적이 있다.
326328,판례내용,39,피고인이 이 사건 범죄사실과 같은 메시지를 보낸 것은 위와 같은 행위 이후에 있었다.
326328,판례내용,40,② 피해자는 피고인을 형사 고소만 한 것이 아니라 피고인을 상대로 접근금지가처분 신청을 하여 2021.10.20.
326328,판례내용,41,"“채무자(피고인)는 채권자(피해자)의 의사에 반하여 채권자의 반경 50m 이내에 접근하여서는 아니 되고, 직접 또는 제3자를 통하여 채권자에게 면담을 요구하거나, 전화를 걸거나 문자, 음성메시지, 메신저, 이메일, 편지, 팩스를 보내는 방법으로 채권자의 평온한 생활을 방해하여서는 아니 된다.”는 내용의 가처분결정까지 받은 상태였다."
326328,판례내용,42,피고인이 이 사건 범죄사실과 같은 메시지를 보낸 것은 이러한 가처분결정 이후였다.
326328,판례내용,43,"③ 이처럼 피고인의 일련의 메시지 발송과 폭행 행위 및 그에 대한 대응으로서의 가처분신청 및 가처분결정을 거치는 동안, 피해자는 피고인이라는 사람에 대하여 불안감과 공포심을 갖게 되었을 것으로 이해할 수 있다."
326328,판례내용,44,결국 피해자로서는 피고인으로부터 내용을 불문하고 메시지를 반복적으로 받는 것만으로도 충분히 불안감 또는 공포심을 느낄 수 있었을 것으로 판단된다.
326328,판례내용,45,다.공소사실은 전부 유죄로 인정된다.
326328,판례내용,46,법령의 적용
326328,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
326328,판례내용,48,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
326328,판례내용,49,1.경합범 처리
326328,판례내용,50,"형법 제37조 후단, 제39조 제1항"
326328,판례내용,51,1.집행유예
326328,판례내용,52,형법 제62조 제1항
326328,판례내용,53,1.보호관찰 및 수강명령
326328,판례내용,54,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
326328,판례내용,55,양형의 이유
326328,판례내용,56,아래 각 사정과 형법 제51조에서 정한 양형의 조건을 참작하여 형을 정한다.
326328,판례내용,57,○ 불리한 사정
326328,판례내용,58,"피고인은 피해자가 피고인을 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반, 폭행 등으로 고소한 사건으로 수사를 받고 있었고, 피해자에 대한 연락 등을 금지하는 가처분결정까지 받은 상태였음에도, 피해자에게 지속적으로 메시지를 보내 피해자로 하여금 불안감과 공포심을 느끼게 하였다."
326328,판례내용,59,"피해자는 현재까지도 피고인에 대하여 공포심을 느끼고 있고, 피고인의 처벌을 원하고 있다."
326328,판례내용,60,○ 유리한 사정
326328,판례내용,61,피고인이 이 사건 범죄사실과 같은 메시지를 보낼 무렵부터는 피해자에게 직접적으로 접근하거나 물리적인 위해를 가한 적은 없다.
326328,판례내용,62,"피고인이 이 사건에서 피해자에게 보낸 메시지의 횟수가 아주 많지는 않고, 그 내용도 피해자에게 직접적으로 위해를 가할 듯한 태도를 보이는 듯한 것이라고 보기는 어렵다."
326328,판례내용,63,"피고인이 유무죄를 다투기는 하지만, 다른 한편으로는 향후 피해자의 의사에 반하여 피해자에게 접근하거나 연락하지 않을 것이라는 의사를 밝히고 있다."
326328,판례내용,64,"피고인에게 아무런 범죄전력이 없고, 이 사건 범행과 판결이 확정된 협박죄 등 함께 판결할 경우와의 형평을 고려할 필요가 있다."
326328,판례내용,65,판사: 유○
