판례일련번호,구분,문장번호,내용
330592,판례내용,1,대 구 지 방 법 원
330592,판례내용,2,판 결
330592,판례내용,3,사 건
330592,판례내용,4,2023고단4216 스토킹범죄의처벌등에관한법률위반
330592,판례내용,5,피 고 인
330592,판례내용,6,A
330592,판례내용,7,검 사
330592,판례내용,8,"최○(기소), 유○(공판)"
330592,판례내용,9,변 호 인
330592,판례내용,10,법무법인 대륜
330592,판례내용,11,담당변호사 이○
330592,판례내용,12,판 결 선 고
330592,판례내용,13,2024.2.15.
330592,판례내용,14,주 문
330592,판례내용,15,"피고인을 벌금 800,000원에 처한다."
330592,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330592,판례내용,17,피고인에게 40시간의 스토킹 치료 프로그램 이수를 명한다.
330592,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
330592,판례내용,19,이 유
330592,판례내용,20,범 죄 사 실
330592,판례내용,21,"피고인은 피해자 B(여, 30세)과 2022.5.1.경부터 교제하다가 2023.3.4."
330592,판례내용,22,11:27경 피해자로부터 이별을 통보 받으며 더 이상 연락하지 말라는 요구를 받았다.
330592,판례내용,23,그럼에도 피고인은 2023.7.24.
330592,판례내용,24,"22:10경 불상의 장소에서 ‘미안해 진심으로 사과하고 싶어’라는 내용의 메시지와 함께 피해자의 은행 계좌(C)로 1원을 송금한 것을 비롯하여, 그때부터 2023.7.26."
330592,판례내용,25,21:19경까지 [별지] 범죄일람표 순번 114 내지 116 기재와 같이 총 3회에 걸쳐 피해자에게 메시지를 전송하였다.
330592,판례내용,26,또한 피고인은 2023.7.27.
330592,판례내용,27,16:40경 경산시 소재 ○○대학교 건물 내에서 피해자가 수업을 듣고 있던 교실에 들어가 피해자 옆에 무릎을 꿇고 앉았다.
330592,판례내용,28,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 전화 또는 정보통신망을 이용하여 글ㆍ말ㆍ부호ㆍ음향 등을 도달하게 하거나 피해자에게 접근함으로써 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
330592,판례내용,29,증거의 요지
330592,판례내용,30,1.피고인의 법정진술
330592,판례내용,31,2.B에 대한 경찰 진술조서
330592,판례내용,32,"3.수사보고서(피해자가 제출한 메시지 캡처자료), 수사보고서(출동 당시 상황에 대하여), 수사보고서(피해자가 제출한 사진 첨부 관련)"
330592,판례내용,33,4.112신고사건처리표
330592,판례내용,34,법령의 적용
330592,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
330592,판례내용,36,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
330592,판례내용,37,2.노역장유치
330592,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
330592,판례내용,39,3.이수명령
330592,판례내용,40,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
330592,판례내용,41,4.가납명령
330592,판례내용,42,형사소송법 제334조 제1항
330592,판례내용,43,양형의 이유
330592,판례내용,44,"1.법률상 처단형의 범위: 벌금 50,000원∼30,000,000원"
330592,판례내용,45,2.양형기준에 따른 권고형의 범위: 양형기준이 설정되어 있지 않다.
330592,판례내용,46,"3.선고형의 결정: 벌금 800,000원"
330592,판례내용,47,피고인이 연인 관계였던 피해자의 의사에 반하여 판시와 같이 메시지를 전송하거나 피해자에게 접근한 것은 잘못이다.
330592,판례내용,48,피고인은 스토킹행위를 하기 전 경찰관의 경고를 받은 사실도 있다고 보인다.
330592,판례내용,49,"다만, 피고인이 이 사건 범행을 인정하고 잘못을 반성하는 태도를 보이는 점, 피고인은 비교적 짧은 기간 스토킹행위를 한 것인 점, 피고인은 잠정조치결정을 받은 이후 더 이상 스토킹행위를 하지 않은 점, 피고인은 피해자와 합의하였고, 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점, 피고인은 형사처벌을 받은 전력이 없는 초범인 점 등을 유리한 정상으로 참작한다."
330592,판례내용,50,"그밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 형법 제51조 소정의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
330592,판례내용,51,공소기각 부분
330592,판례내용,52,1.이 부분 공소사실
330592,판례내용,53,피고인은 피해자와 2022.5.1.경부터 교제하다가 2023.3.4.
330592,판례내용,54,11:27경 피해자로부터 이별을 통보 받으며 더 이상 연락하지 말라는 요구를 받았다.
330592,판례내용,55,그럼에도 피고인은 2023.3.4.
330592,판례내용,56,"11:29경 불상의 장소에서 휴대전화를 이용하여 피해자에게 전화를 발신한 것을 비롯하여, 그때부터 2023.5.9."
330592,판례내용,57,12:31경까지 [별지] 범죄일람표 순번 1 내지 113 기재와 같이 총 113회에 걸쳐 피해자에게 전화를 발신하거나 메시지를 전송하였다.
330592,판례내용,58,또한 피고인은 2023.3.21.경 불상의 장소에서 피해자 및 피해자의 모친에게 작성한 손 편지를 각각 피해자의 주소지로 등기 발송하였다.
330592,판례내용,59,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 전화 또는 정보통신망을 이용하여 글ㆍ말ㆍ부호ㆍ음향 등을 도달하게 하거나 피해자에게 제3자를 통하여 물건 등을 도달하게 함으로써 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
330592,판례내용,60,2.판단
330592,판례내용,61,이 부분 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
330592,판례내용,62,법률 제19518호로 개정되기 전의 것)제18조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 사건이다.
330592,판례내용,63,그런데 공판기록에 편철된 합의서의 기재에 의하면 피해자는 이 사건 공소가 제기된 후인 2024.1.31.
330592,판례내용,64,피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 사실을 인정할 수 있다.
330592,판례내용,65,"따라서 형사소송법 제327조 제6호에 따라 이 부분 공소를 기각하여야 할 것이나, 이와 일죄의 관계에 있는 판시 스토킹범죄의처벌등에관한법률위반죄를 주문에서 유죄로 인정한 이상 따로 주문에서 공소기각을 선고하지는 않는다."
330592,판례내용,66,판사 이○ _________________________
330592,판례내용,67,순번
330592,판례내용,68,범행일시(경)
330592,판례내용,69,범행방법
330592,판례내용,70,1
330592,판례내용,71,2023.3.4.
330592,판례내용,72,11:29
330592,판례내용,73,휴대전화 발신(차단)
330592,판례내용,74,2
330592,판례내용,75,2023.3.4.
330592,판례내용,76,11:29
330592,판례내용,77,휴대전화 발신(차단)
330592,판례내용,78,3
330592,판례내용,79,2023.3.4.
