판례일련번호,구분,문장번호,내용
324523,판례내용,1,서 울 동 부 지 방 법 원
324523,판례내용,2,판 결
324523,판례내용,3,사 건
324523,판례내용,4,"2022고정510 업무방해, 재물손괴"
324523,판례내용,5,피 고 인
324523,판례내용,6,A
324523,판례내용,7,검 사
324523,판례내용,8,"박○(기소, 검사 직무대리), 이○(공판)"
324523,판례내용,9,변 호 인
324523,판례내용,10,법무법인 동민
324523,판례내용,11,담당변호사 이○
324523,판례내용,12,판 결 선 고
324523,판례내용,13,2023.2.2.
324523,판례내용,14,주 문
324523,판례내용,15,"피고인을 벌금 5,000,000원에 처한다."
324523,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324523,판례내용,17,위 벌금 상당액의 가납을 명한다.
324523,판례내용,18,이 사건 공소사실 중 2022.3.14.
324523,판례내용,19,15:00경 업무방해의 점은 무죄.
324523,판례내용,20,피고인에 대한 위 무죄 판결 요지를 공시한다.
324523,판례내용,21,이 유
324523,판례내용,22,범 죄 사 실
324523,판례내용,23,"피고인은 서울 송파구 소재 B 오피스텔 C호 입주민이고, 피해자 D(남, 48세)은 위 오피스텔의 관리사무소 소장이다."
324523,판례내용,24,1.업무방해
324523,판례내용,25,가.피고인은 2022.3.14.
324523,판례내용,26,"13:00경 서울 송파구 B 오피스텔 지하1층 관리사무소에서 피해자와 관리비 미납 부분에 대하여 대화를 나누던 중 화가 나 “관리실 직원들 전부 잘라버리겠다.이따위로 일하지 말라.”라고 소리치는 등 약 20분 동안 고성을 지르고 소란을 피워 피해자로 하여금 민원 대응, 관리비 정산, 수납 등 업무를 하지 못하도록 하여, 위력으로 피해자의 관리사무소 운영업무를 방해하였다."
324523,판례내용,27,나.피고인은 2022.3.15.
324523,판례내용,28,10:40경 제1의 가.항 기재 장소에서 관리비 미납 문제로 재차 항의하면서 “네까짓 것들 전부 잘라버리겠다.가만히 안두겠다.”라는 등으로 고함치고 미리 준비해간 음식물 쓰레기와 오물이 담긴 여러 개의 비닐봉투를 관리사무소 바닥에 집어 던져 오물이 주변으로 비산되게 만드는 등의 방법으로 위력을 행사하여 약 1시간 동안 피해자의 관리사무소 운영업무를 방해하였다.
324523,판례내용,29,2.재물손괴
324523,판례내용,30,피고인은 2022.3.15.
324523,판례내용,31,10:40경 서울 송파구 B 오피스텔 지하1층 관리사무소에서 제1의 나.항과 같이 소란을 피우는 과정에서 피해자가 관리하는 사무소의 파티션 등에 비산된 음식물 쓰레기와 오물을 오염되게 만들어 액수불상의 교체비용이 들도록 재물을 손괴하였다.
324523,판례내용,32,증거의 요지
324523,판례내용,33,1.피고인의 일부 법정진술
324523,판례내용,34,"검사는 공소장에 손괴된 재물의 교체비를 “80만 원 상당”이라고 기재하였는데, 그 교체비의 근거가 되는 견적서(증거순번 제17번)상 손괴된 재물인지 여부가 불명확한 3단오픈장과 그와 일부 관련된 배송설치비, 가구폐기비가 포함되어 있을 가능성이 있어서, 손괴된 재물에 해당하는 교체비 산정 근거가 명확하지 않으므로, 직권으로 교체비를 액수 불상으로 수정하여 인정한다."
324523,판례내용,35,"1.증인 D, E, F의 각 법정진술"
324523,판례내용,36,1.피해현장 사진의 영상
324523,판례내용,37,법령의 적용
324523,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
324523,판례내용,39,"각 형법 제314조 제1항(업무방해의 점, 벌금형 선택), 형법 제366조(재물손괴의 점, 벌금형 선택)"
324523,판례내용,40,1.경합범가중
324523,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324523,판례내용,42,1.노역장유치
324523,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
324523,판례내용,44,1.가납명령
324523,판례내용,45,형사소송법 제334조 제1항
324523,판례내용,46,피고인 및 변호인의 주장에 관한 판단
324523,판례내용,47,1.주장 요지
324523,판례내용,48,"가.피고인은 판시 제1항 각 기재와 같이 업무방해 행위를 한 사실이 없고, 특히 판시 제1의 나.항의 경우 실수로 손에서 음식물이 담긴 비닐봉투를 놓쳤을 뿐이며, 바닥에 던진 사실은 없고, 파티션을 손괴할 고의도 없었다."
324523,판례내용,49,나.피고인의 행위는 항의 행위로서 사회상규에 반하지 않는 정당행위에 해당하여 위법성이 없다.
324523,판례내용,50,2.판단
