판례일련번호,구분,문장번호,내용
335836,판례내용,1,대구지방법원
335836,판례내용,2,판결
335836,판례내용,3,사건
335836,판례내용,4,2024고단616 도로교통법위반(음주운전)
335836,판례내용,5,피고인
335836,판례내용,6,A
335836,판례내용,7,검사
335836,판례내용,8,"권○(기소), 우○(공판)"
335836,판례내용,9,판결선고
335836,판례내용,10,2024.5.1.
335836,판례내용,11,주문
335836,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
335836,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335836,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335836,판례내용,15,이유
335836,판례내용,16,범죄사실
335836,판례내용,17,피고인은 2023.12.22.
335836,판례내용,18,16:48경 경북 경산시 B 앞 도로에서부터 대구 수성구 C 앞 도로에 이르기까지 약 6km 구간에서 혈중알콜농도 0.111% 술에 취한 상태로 (차량번호 1 생략)G90 승용차를 운전하였다.
335836,판례내용,19,증거의 요지
335836,판례내용,20,1.피고인의 법정진술
335836,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
335836,판례내용,22,법령의 적용
335836,판례내용,23,1.범죄사실에 대한 해당법조
335836,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
335836,판례내용,25,2.노역장유치
335836,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
335836,판례내용,27,3.가납명령
335836,판례내용,28,형사소송법 제334조 제1항
335836,판례내용,29,양형의 이유
335836,판례내용,30,음주운전은 교통안전을 위협하고 무고한 사회구성원의 생명‧신체‧재산을 위험에 빠뜨리는 행위로서 비난가능성이 크다.
335836,판례내용,31,"다만, 피고인에게 음주 전과가 두 차례 있기는 하나 꽤 오래 전의 것인 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
335836,판례내용,32,판사 문○ _________________________
